timestamp,1,2,3,4,5,6,7,8
2021-12-19 03:16:00,-0.3073352760175352,-0.4358756870037504,-0.2602095221469261,-1.25,-0.1988591144161764,-0.873431432813491,-0.0015929607457783,-0.2800425389280637
2021-12-19 03:17:00,-0.0474007548914945,-0.2069001294094117,1.25,-1.1520501219320485,-0.171051234794287,-0.872527398433865,-0.0015929607457783,-0.3226117792547678
2021-12-19 03:18:00,-0.4611509758275288,-0.2022922086968748,0.2008840147762728,-0.7338910498127488,-0.3311495258862218,-0.8716233640541396,-0.0015929607457783,0.483495502752421
2021-12-19 03:19:00,-0.3073352760175352,-0.1910486978875077,0.9896991097955352,-0.5414101535893863,-0.3376559999443579,0.2460669615366539,-0.0015929607457783,1.212363542890671e-17
2021-12-19 03:20:00,-0.6568702262311616,-0.1677928065193448,0.9984525819989196,0.3631925385516548,-0.4786522735565965,0.5058968542871909,-0.0015929607457783,0.929470181864315
2021-12-19 03:21:00,-0.5101817610077075,-0.1346160077275036,2.615685446016869e-17,-0.4147547030921221,-0.4339696161716594,0.5058968542871909,-0.0015929607457783,0.7133166241303408
2021-12-19 03:22:00,-0.6361789320771307,-0.099980034043371,1.1477418144742604,-0.1486300953783232,-0.49418618937371,0.5058968542871909,-0.0015929607457783,1.025278754698225
2021-12-19 03:23:00,-0.2831770605933627,-0.07087346923995,0.8199022300861577,-0.3215910972454978,-0.3376559999443579,0.5058968542871909,-0.0015929607457783,0.4036199537717648
2021-12-19 03:24:00,-0.2534602792633362,-0.0906870868218115,0.2146739505340577,-0.4881801357428627,-0.3383891853339786,0.5058968542871909,-0.0015929607457783,0.3067475972849028
2021-12-19 03:25:00,-0.834912347052026,-0.3668052090006263,-0.5367394410218705,-0.6077847418491692,-0.6552994430186586,0.5058968542871909,-0.0015929607457783,0.8742551140032433
2021-12-19 03:26:00,-1.0,-0.3180221547732942,-0.3803901340312532,-0.4147547030921221,-0.4786522735565965,0.5058968542871909,-0.0015929607457783,1.212363542890671e-17
2021-12-19 03:27:00,-0.8369859085346447,-0.7454772268416511,-1.0117656252359313,-0.1324706722593621,-0.481155121728586,0.5058968542871909,-0.0015929607457783,0.1207106406475354
2021-12-19 03:28:00,-0.9035612600279818,-0.7137894701613182,0.5290929616818445,0.7824252062748428,-0.8446545709385653,0.5058968542871909,-0.0015929607457783,0.3123275175180476
2021-12-19 03:29:00,-0.4884270498469052,-0.6767109683477739,0.0780211010668892,0.6553429969425568,-0.4270131457986812,0.5058968542871909,-0.0015929607457783,-0.4130511303683148
2021-12-19 03:30:00,-0.7751819973814945,-0.7079209646910041,-0.7502223458171369,0.3618314838263635,-0.5076458561532396,0.5058968542871909,-0.0015929607457783,0.0768071684032387
2021-12-19 03:31:00,-0.99695253209452,-0.1346160077275036,-0.5187859445172087,-0.1552744009473368,-0.4270131457986812,0.4706299187753042,-0.0015929607457783,0.5144013304824318
2021-12-19 03:32:00,-0.8258010895066175,-0.099980034043371,-0.1508928256805237,-0.8434844408417538,-0.6980608420452644,0.4353629832633183,-0.0015929607457783,0.2400576587802358
2021-12-19 03:33:00,-0.7595368200852721,-0.5306709774513532,-0.1724106391410434,1.3278267374516872e-17,-0.6347282645541742,0.4000960477514316,-0.0015929607457783,0.4012651761329611
2021-12-19 03:34:00,0.3175485382769978,-0.0906870868218115,-0.4474322996141064,1.3278267374516872e-17,-0.1612938684887087,0.3648291122394456,-0.0015929607457783,1.212363542890671e-17
2021-12-19 03:35:00,8.881784197001253e-19,0.1193137266337393,-0.1724106391410434,1.3278267374516872e-17,-7.638334409421077e-18,0.329562176727559,-0.0015929607457783,1.212363542890671e-17
2021-12-19 03:36:00,0.7053113939655665,0.1193137266337393,-0.1255950369293276,1.3278267374516872e-17,0.1180357467115021,0.294295241215573,-0.0015929607457783,-0.1954522507248512
2021-12-19 03:37:00,0.4495035999218598,0.1874178196655733,-0.2681705596394734,1.3278267374516872e-17,0.5102497915601842,0.2590283057036864,-0.0015929607457783,-0.4908188878305968
2021-12-19 03:38:00,0.3437201443388432,0.2332191426446209,-0.2465555480542909,1.3278267374516872e-17,0.3361121768490516,0.2237613701917997,-0.0015929607457783,-0.1954522507248512
2021-12-19 03:39:00,0.5212681385127431,0.2906329018521073,0.2479749152491532,1.3278267374516872e-17,0.3827224630019316,0.1884944346798137,-0.0015929607457783,-0.422555372805497
2021-12-19 03:40:00,0.6695521878046947,0.3121964582309064,0.2120101626373544,-1.25,0.6321713614541487,0.1532274991679271,-0.0015929607457783,-0.6650144882025831
2021-12-19 03:41:00,0.5108022992757791,0.352807334554834,0.598857156892662,-0.6046568290568569,0.3174852171105846,0.1179605636559411,-0.0015929607457783,-0.2780172681125377
2021-12-19 03:42:00,0.5482282258783673,0.3575373538412888,0.605909661911215,-0.2870178609137745,0.1776716881825599,0.0826936281440544,-0.0015929607457783,-0.3406376955912157
2021-12-19 03:43:00,-0.0139198266598073,0.3787330981036048,-0.1807565638489895,0.2832648609200619,-0.1612938684887087,0.0474266926320685,-0.0015929607457783,-0.1954522507248512
2021-12-19 03:44:00,0.3192462413207493,0.3999288423659477,-0.3553336531258772,-0.2174397526246062,0.1180357467115021,0.0474266926320685,-0.0015929607457783,0.1851897231490182
2021-12-19 03:45:00,0.3437201443388432,0.4211245866282637,0.4933818836407762,-0.6554700743700566,0.1776716881825599,0.0474266926320685,-0.0015929607457783,-0.0212627942852775
2021-12-19 03:46:00,0.3320557329734353,0.3450324137000879,-0.3976535045657335,-0.4586342148943733,0.0810498550711288,0.0474266926320685,-0.0015929607457783,0.0506974486127117
2021-12-19 03:47:00,0.2193571958724801,0.2906329018521073,0.1379226758287268,-0.2544134338558709,0.217616273656772,0.0474266926320685,-0.0015929607457783,0.0628773740044681
2021-12-19 03:48:00,0.3989463533768692,0.3734611692218654,0.6210294184394878,-0.4522987312811109,0.1859488167225786,0.0474266926320685,-0.0015929607457783,-0.0212627942852775
2021-12-19 03:49:00,0.0999912785713854,0.2906329018521073,0.7805189577081892,0.8883552784620832,-0.1833405447307449,0.0474266926320685,-0.0015929607457783,0.0628773740044681
2021-12-19 03:50:00,0.3675693711101184,0.1276982957843135,0.97654395107929,1.3278267374516872e-17,0.050426103171134,0.0474266926320685,-0.0015929607457783,0.1851897231490182
2021-12-19 03:51:00,0.327998248218502,0.1083526875450586,0.2712834691617258,1.3278267374516872e-17,0.1289893212848693,0.0474266926320685,-0.0015929607457783,0.1688195584413565
2021-12-19 03:52:00,0.0093586343896952,0.1083526875450586,0.4317620572045029,1.3278267374516872e-17,-0.0642418394380226,0.0474266926320685,-0.0015929607457783,0.1987360593090817
2021-12-19 03:53:00,-0.259029053079264,0.0831426815384321,0.2166142970285522,1.3278267374516872e-17,-0.3469704463004924,0.0474266926320685,-0.0015929607457783,0.6652217989820574
2021-12-19 03:54:00,-0.472172488231703,0.0383714129177019,1.0309674761639278,1.3278267374516872e-17,-0.5884240101844611,0.0569252368728199,-0.0015929607457783,0.9861737327695304
2021-12-19 03:55:00,-0.0767538196133123,0.0314601076950515,-0.0329873538346088,1.3278267374516872e-17,-0.3130831958011315,0.0922497406117183,-0.0015929607457783,0.2107653431373344
2021-12-19 03:56:00,-0.1906864372174215,0.0242418189017715,0.2107339551130753,1.3278267374516872e-17,-0.5211066322918625,0.127574244350716,-0.0015929607457783,0.4157609803863908
2021-12-19 03:57:00,-0.3970367873396447,-0.1632335831938351,0.8807960839190423,1.3278267374516872e-17,-0.529980326990857,0.1628987480896144,-0.0015929607457783,0.4381478989846817
2021-12-19 03:58:00,-0.259029053079264,-0.0838048618289437,0.4999659235897433,1.3278267374516872e-17,-0.6436203813343123,0.1982232518286121,-0.0015929607457783,-0.3244704726794285
2021-12-19 03:59:00,-0.3160060183812223,-0.3285635747883836,-0.0187190933774994,1.3278267374516872e-17,-0.3040703101760696,0.2335477555675105,-0.0015929607457783,0.8900571184793757
2021-12-19 04:00:00,-0.6173272548416143,-0.4583949751998871,0.6039485836714906,1.25,-0.3040703101760696,0.2688722593064089,-0.0015929607457783,0.2719564997301249
2021-12-19 04:01:00,-0.7045575746840902,-2.842170943040401e-18,0.2353649531560995,0.5924983116418209,-0.4034855258350171,0.3018469133052718,-0.0015929607457783,1.212363542890671e-17
2021-12-19 04:02:00,-0.5970819785706994,-0.1056802196907971,0.4176412331903633,0.3895598551352405,-0.3040703101760696,0.3019236709412544,-0.0015929607457783,-0.6066522673013568
2021-12-19 04:03:00,-0.6048031659870866,-0.1056802196907971,0.3368841036213554,0.4124418953588217,-0.1640977563287907,0.3020004285772369,-0.0015929607457783,1.212363542890671e-17
2021-12-19 04:04:00,-0.5857953196899492,-0.1056802196907971,0.4951565931528311,0.3475363753943634,-0.3863241300696478,0.3020771862133188,-0.0015929607457783,0.1829870462596808
2021-12-19 04:05:00,-0.4778973314227252,-0.1082146720570319,0.1664457934295075,0.7154106834329917,-0.0800644911244419,0.3021539438493014,-0.0015929607457783,-0.331907857548493
2021-12-19 04:06:00,-0.3634375709625606,-0.1082146720570319,-0.0604841537353652,0.5442506432265959,-0.273728032886988,0.3022307014852839,-0.0015929607457783,0.1644718808342874
2021-12-19 04:07:00,-0.3634375709625606,-0.0987701045504995,-0.807068592019745,-0.5644578010440975,-0.2041895503688508,0.3023074591213658,-0.0015929607457783,0.1644718808342874
2021-12-19 04:08:00,-0.1547761858872652,-0.0619078905425141,-0.4415463167334829,-0.911054804733528,-0.0401203090534426,0.3023842167573484,-0.0015929607457783,0.1742537138552473
2021-12-19 04:09:00,-0.3160060183812223,-0.025045676534475,-0.4101989571883848,-1.1891684435869736,-0.1075822565825823,0.3024609743933309,-0.0015929607457783,0.5585280963006559
2021-12-19 04:10:00,-0.3634375709625606,-0.1001934810082387,0.2353649531560995,-1.1355509188513275,-0.0408637812256923,0.303755868605613,-0.0015929607457783,0.4995478341099821
2021-12-19 04:11:00,-0.5539463212689791,-0.1119933359561755,-0.5624118957610599,1.3278267374516872e-17,-0.0800644911244419,0.3403767235305794,-0.0015929607457783,0.8428647603335719
2021-12-19 04:12:00,0.0619831023482333,-0.1056802196907971,-0.071758220168741,-0.2715003977726006,0.0240872164496035,0.3769975784554466,-0.0015929607457783,-0.3307949992291693
2021-12-19 04:13:00,-0.1179531041613094,-0.099981588828063,-1.0076375495157035,-0.2715003977726006,-0.0154127514196765,0.4136184333803138,-0.0015929607457783,0.0271649936491157
2021-12-19 04:14:00,-0.1818324907802521,-0.1020398740314741,2.615685446016869e-17,-1.1806669178736735,-0.273728032886988,0.450239288305181,-0.0015929607457783,0.146080016471111
2021-12-19 04:15:00,-0.1977953095280855,-0.1082146720570319,2.615685446016869e-17,-0.6882576356881922,-0.2842413264401244,0.4868601432300481,-0.0015929607457783,0.1644718808342874
2021-12-19 04:16:00,-0.0039412955048177,0.1940052882215983,2.615685446016869e-17,-0.2437765524888072,-0.2041895503688508,0.5234809981550146,-0.0015929607457783,0.3957010381287126
2021-12-19 04:17:00,-0.1179531041613094,-0.0987701045504995,-1.25,0.5203707843612548,0.1424472399834034,-0.5585074319864922,-0.0015929607457783,0.5993902831587214
2021-12-19 04:18:00,-0.1547761858872652,-0.068277785235104,-0.8266964419403958,0.320845934618038,-0.1075822565825823,-1.1695024789421573,-0.0015929607457783,0.4659312646060212
2021-12-19 04:19:00,0.1364503047545072,-0.099981588828063,-0.4341652859106926,-0.2715003977726006,-0.0507719699179377,-1.13288162401729,-0.0015929607457783,1.0213795458218122
2021-12-19 04:20:00,0.1089458287472435,0.5828307593474038,2.615685446016869e-17,-0.6014923233575599,-0.0509201197581679,-1.0962607690923236,-0.0015929607457783,0.956129054091201
2021-12-19 04:21:00,-0.0611391065486625,0.5843663490208217,-0.311259028393175,-0.1764465544354067,-0.1564073105683314,-1.0596399141674566,-0.0015929607457783,0.3116277619113842
2021-12-19 04:22:00,0.0102358766615019,0.5551834270208962,1.117990461639423,0.2037718513518823,-0.2441491121882865,-1.0230190592425894,-0.0015929607457783,1.0909370500009308
2021-12-19 04:23:00,-0.5174185511914803,-0.3423762614865553,0.0988639757608046,0.0125532406868496,-0.5128131827287435,-0.9863982043177222,-0.0015929607457783,0.3116277619113842
2021-12-19 04:24:00,-0.4178839514956052,-0.7029197218792064,-0.5193557781661883,-0.142753256441423,-0.4805677329934278,-0.9497773493927556,-0.0015929607457783,0.3113896460973118
2021-12-19 04:25:00,-0.6575600177793699,-0.4231251100991051,0.3271519967266409,0.4437948144536974,-0.7205458327167871,-0.795664007458169,-0.0015929607457783,0.4200032127374749
2021-12-19 04:26:00,-0.3185826184946949,-0.612710546769885,0.724034263458162,0.7002438910003288,-0.352596526403066,0.8858516656033666,-0.0015929607457783,-0.6121403741298654
2021-12-19 04:27:00,-0.1025280349260184,-0.030789722460825,0.3900612170373973,0.3156698826607191,0.1343096721562862,0.9224725205282338,-0.0015929607457783,0.1358752888405571
2021-12-19 04:28:00,-0.2837549040652732,-0.068277785235104,0.9292398511496276,0.8029739055676257,-0.0966391200680842,0.9590933754532004,-0.0015929607457783,0.4099255877272226
2021-12-19 04:29:00,-0.5827228783196147,-0.5980974915401129,0.5874736943558116,0.957106493419463,-0.625702335557409,0.9727948800006164,-0.0015929607457783,-0.0741687032109844
2021-12-19 04:30:00,-0.1025280349260184,-0.822943291851346,2.615685446016869e-17,1.3278267374516872e-17,-0.763588269334151,0.9741551958832207,-0.0015929607457783,0.3113896460973118
2021-12-19 04:31:00,-0.6243128746131379,-0.030789722460825,2.615685446016869e-17,1.3278267374516872e-17,-0.6231961425002319,0.9755155117658252,-0.0015929607457783,-0.6707514243289866
2021-12-19 04:32:00,-0.1025280349260184,-0.030789722460825,0.4914725142270804,1.0224076161986737,-0.69717127066626,0.9768758276484296,-0.0015929607457783,-0.5104138495328677
2021-12-19 04:33:00,-0.4326544783721667,-0.030789722460825,0.5652434321407708,0.2303865038504474,-0.2510897153670723,0.9782361435311332,-0.0015929607457783,1.212363542890671e-17
2021-12-19 04:34:00,0.3770626477275449,-0.0233738416663214,0.3519727143246165,0.2303865038504474,0.33834578697503,0.9186896305989628,-0.0015929607457783,-0.772987933789441
2021-12-19 04:35:00,0.3019757932801508,0.1576544063796081,-0.0762009362477489,0.2303865038504474,0.33834578697503,-0.8462480891476901,-0.0015929607457783,-0.1591041652682664
2021-12-19 04:36:00,0.9354666103123648,0.2749403462772505,0.535328587814802,-0.1966328153562314,0.7601629903336224,-0.8448877732650858,-0.0015929607457783,-0.0741687032109844
2021-12-19 04:37:00,0.3661874952214147,0.4709832062531866,0.3900612170373973,-0.3257078671506631,0.364234744615509,-0.8435274573823821,-0.0015929607457783,-0.0741687032109844
2021-12-19 04:38:00,0.3770626477275449,0.6860816399682753,-0.4857513585912985,-0.6975819586808961,0.3717722501224109,-0.8421671414997778,-0.0015929607457783,-0.0741687032109844
2021-12-19 04:39:00,0.6786568660330449,0.633060876503772,-0.1093811265080074,-1.0598880347519943,0.901890129767032,-0.8408068256171735,-0.0015929607457783,-0.0406568877703173
2021-12-19 04:40:00,0.3019757932801508,0.3981417998840942,0.2424055494762914,-1.25,0.3010493588817017,-0.839446509734569,-0.0015929607457783,0.2148778616965351
2021-12-19 04:41:00,0.3661874952214147,0.1576544063796081,0.3519727143246165,1.3278267374516872e-17,0.3622965769377764,-0.8380861938518654,-0.0015929607457783,-0.3898929177435799
2021-12-19 04:42:00,0.4954479477300218,0.5711574945732992,0.0832110277298483,1.3278267374516872e-17,0.6197416671898927,-0.836725877969261,-0.0015929607457783,0.1883677110535716
2021-12-19 04:43:00,0.6073143607242368,0.6349340463719292,-0.5676576534911456,1.3278267374516872e-17,0.4933918054568644,-0.8577377477880318,-0.0015929607457783,0.1004971384553535
2021-12-19 04:44:00,0.3838591021654611,0.7091697105805171,-0.2316506784502536,1.3278267374516872e-17,0.3717722501224109,-0.8917019356443259,-0.0015929607457783,0.6793846788488661
2021-12-19 04:45:00,0.4873111468500247,0.3020582264797836,-0.813209093202401,1.3278267374516872e-17,0.364234744615509,-0.92566612350062,-0.0015929607457783,0.4374761366764366
2021-12-19 04:46:00,0.2395493790485868,0.3153278902786343,-0.9485016028415988,1.3278267374516872e-17,0.3942593250440695,-0.959630311356914,-0.0506408341861846,0.1694417852889676
2021-12-19 04:47:00,0.4873111468500247,0.3286282658708928,-0.5645313066598653,1.3278267374516872e-17,0.5775798934633473,-0.993594499213208,-0.1557434201303359,-0.2811434933765458
2021-12-19 04:48:00,0.6436383514094289,0.3286282658708928,2.615685446016869e-17,1.3278267374516872e-17,0.3649690393639412,-1.0275586870695022,-0.2608460060744874,0.6723171587642883
2021-12-19 04:49:00,0.3027085896369478,0.244047007720052,-1.11218488441896,1.3278267374516872e-17,0.364234744615509,-1.061522874925796,-0.3659485920183422,0.1004971384553535
2021-12-19 04:50:00,0.4332615190717188,0.4663727326231232,0.0217803663976749,1.3278267374516872e-17,0.3649690393639412,-1.0954870627821895,-0.4710511779624936,0.0985164495565365
2021-12-19 04:51:00,0.2395493790485868,0.244047007720052,0.5062325026961444,1.3278267374516872e-17,0.5271279814424916,-1.1159399522239204,-0.576153763906645,0.4342184696360211
2021-12-19 04:52:00,0.3027085896369478,0.244047007720052,0.3815409046211312,1.3278267374516872e-17,0.2270670871168606,-1.0794097139526369,-0.6812563498507963,0.1004971384553535
2021-12-19 04:53:00,0.1599716024146757,0.1135009054841559,0.3694154867531802,1.3278267374516872e-17,0.090660298554774,0.0947939186540282,-0.7863589357946511,-0.0810476813431481
2021-12-19 04:54:00,-0.1035380996526946,-0.0287375604218649,0.2888574783439297,1.3278267374516872e-17,-0.1095161044836151,0.712837342144197,-0.8914615217388026,0.1419260647604929
2021-12-19 04:55:00,-0.4301396042148884,-0.4856670861901585,-0.1679958868082888,1.3278267374516872e-17,-0.4506888987939165,0.7138213323946673,-0.996564107682954,-0.1431279034848879
2021-12-19 04:56:00,-0.5537771929464339,-0.83021997144209,-1.0486416584820968,1.3278267374516872e-17,-0.5419608485549796,0.7148053226452367,-1.1016666936268087,-0.5942824943709898
2021-12-19 04:57:00,-0.8046086108928397,-0.7069622576686156,0.2043285697546943,1.3278267374516872e-17,-0.6711313897880055,0.7157893128957069,-1.20676927957096,0.1354011691863469
2021-12-19 04:58:00,-0.7371141088718204,-1.0,0.2782716575622529,1.3278267374516872e-17,-0.5959673650383702,0.7167733031462763,-1.25,-0.5857769482964964
2021-12-19 04:59:00,-0.603257365417652,-0.8311022060995877,-0.1536906949206611,1.3278267374516872e-17,-0.4404678540800785,0.7177572933967465,-1.25,-0.5007478680550462
2021-12-19 05:00:00,-0.8954514941598459,-1.0,0.3177628796433294,1.3278267374516872e-17,-0.6711313897880055,0.7175231470710165,3.836930773104541e-17,-0.3387823429303571
2021-12-19 05:01:00,-0.7731287719697129,-0.8818429068222112,0.2043285697546943,-0.9503889943579944,-0.7369732867116174,0.6819630400327014,3.836930773104541e-17,-0.2750804295905779
2021-12-19 05:02:00,-0.8321339014667201,-0.6935723188086685,1.0353565789910693,-1.0466815879276354,-0.7310463182170035,0.6464029329942869,3.836930773104541e-17,0.2152020309776797
2021-12-19 05:03:00,-0.7731287719697129,-1.0,-0.0691618345429033,-0.4580848177717462,-0.7310463182170035,0.5752827189175573,3.836930773104541e-17,0.0189492492286531
2021-12-19 05:04:00,-0.7731287719697129,-2.842170943040401e-18,0.3801709221226148,-0.2608550470827114,-0.7310463182170035,0.5752827189175573,3.836930773104541e-17,-1.0634868093348069
2021-12-19 05:05:00,-0.6700514692338924,-0.5156141751959301,0.3177628796433294,-0.2201399278291934,-0.8371265790245274,0.5397226118792422,3.836930773104541e-17,0.2590363839727523
2021-12-19 05:06:00,-0.7271746947473122,-0.5089103281379757,0.2591657654300499,-0.8887274344500893,-0.5959673650383702,0.5041625048408277,3.836930773104541e-17,0.3824676969724062
2021-12-19 05:07:00,-0.786601797714384,-0.7991085791504093,0.4136814220799436,1.3278267374516872e-17,-0.6743945017922542,0.4686023978025125,3.836930773104541e-17,-0.0836201078192431
2021-12-19 05:08:00,-1.0,-2.842170943040401e-18,0.5725930760687683,1.3278267374516872e-17,-0.7798830540884838,0.4330422907641974,3.836930773104541e-17,0.0189492492286531
2021-12-19 05:09:00,-0.2642411680997654,-0.5406319061812342,0.5841265785680623,-1.1691641005567917,-0.5043959892221596,0.397482183725783,3.836930773104541e-17,-0.5726085792328919
2021-12-19 05:10:00,-0.9887640736071088,-0.5814725067204203,0.4502838445350922,-0.673732610876871,-0.6743945017922542,0.3619220766874678,-0.1207092248157177,0.741131170213719
2021-12-19 05:11:00,-1.0,-0.6008243916823679,0.1322963218696307,-0.3525237297192612,-0.6183000373696727,0.2963651388001067,3.836930773104541e-17,1.0501298129491834
2021-12-19 05:12:00,-0.8031232802280982,-0.6201762766443155,0.0316239907830499,-0.1634833587891478,-0.5959673650383702,0.2255146425276198,3.836930773104541e-17,0.306156858097052
2021-12-19 05:13:00,-0.4453856362774468,-0.6395281616062899,0.0282191636096912,-0.1781194126348725,-0.6183000373696727,0.1546641462552322,3.836930773104541e-17,-0.4215648555561857
2021-12-19 05:14:00,0.2136285845270934,-0.2964200742884694,-0.0160366469120829,-1.187982076428645,0.083722956219008,0.0838136499828446,3.836930773104541e-17,-1.0044439558219689
2021-12-19 05:15:00,0.2136285845270934,1.0,0.2591657654300499,1.3278267374516872e-17,0.083722956219008,-0.1846099353020039,3.836930773104541e-17,0.203398344701305
2021-12-19 05:16:00,0.6697305869830824,1.0,0.4673001698334952,1.3278267374516872e-17,0.2343259754522806,-2.842170943040401e-18,3.836930773104541e-17,0.8440380211975069
2021-12-19 05:17:00,0.6287789040662742,1.0,-0.2169657581736198,1.3278267374516872e-17,0.3102356406664692,-0.2681310384270653,3.836930773104541e-17,0.9006035639996517
2021-12-19 05:18:00,0.3897999064540204,1.0,-0.3787984665223611,1.3278267374516872e-17,0.3066708502724135,-0.2831734917682736,3.836930773104541e-17,1.25
2021-12-19 05:19:00,0.8583531467812539,0.5042655384453368,0.8932087087467884,1.3278267374516872e-17,0.539398751638414,-0.283539156617569,3.836930773104541e-17,0.4222442124113745
2021-12-19 05:20:00,8.881784197001253e-19,0.5042655384453368,0.6523329520468579,1.3278267374516872e-17,-7.638334409421077e-18,-0.2839048214669638,3.836930773104541e-17,0.4222442124113745
2021-12-19 05:21:00,1.0,0.5042655384453368,0.516399252993085,1.3278267374516872e-17,1.0211434225434806,-0.2831734917682736,3.836930773104541e-17,-0.3348542575681733
2021-12-19 05:22:00,1.0,0.5042655384453368,0.1443640283511642,-1.25,0.3102356406664692,-0.283539156617569,1.25,-0.0756541526882832
2021-12-19 05:23:00,0.6071221649173872,0.5042655384453368,0.0221132314032805,-1.25,0.7111738856966024,-0.2839048214669638,1.25,0.692849415893198
2021-12-19 05:24:00,0.3883216934140997,0.5042655384453368,0.8025179886687662,1.3278267374516872e-17,0.3676396864755079,-0.2842704863162592,1.2105901971424458,1.036401385965097
2021-12-19 05:25:00,-0.2278830845898183,0.5042655384453368,0.547186373347194,1.3278267374516872e-17,-0.1016612887111217,-0.2846361511655546,1.105487611198591,1.25
2021-12-19 05:26:00,-0.2328733570022189,0.1408830222794278,0.4715394737658185,1.3278267374516872e-17,-0.1065526202364491,-0.2850018160149493,1.0003850252544395,0.7303558247759913
2021-12-19 05:27:00,0.075497238855675,0.1399168676466265,0.1073953772469052,1.3278267374516872e-17,0.0628456955458492,-0.2853674808642447,0.8952824393102882,0.1344966670040422
2021-12-19 05:28:00,0.3883216934140997,0.109168085661791,-0.0324635157268702,-1.25,-0.0299107109064585,-0.28573314571354,0.7901798533661368,1.010025902661918
2021-12-19 05:29:00,0.5452945482855602,0.0715690957284759,0.1443640283511642,-0.8607525758560625,0.6787755461330487,-0.2860988105629347,0.685077267422282,-0.9070705231741168
2021-12-19 05:30:00,0.9157529827328248,0.0881880917485599,-0.6073270239204709,-0.4842945947634077,0.8233229952801854,-0.2864644754122301,0.5799746814781306,1.212363542890671e-17
2021-12-19 05:31:00,0.5916296078391647,0.1136931421170441,-0.044624515050353,0.3988519019170988,0.5577463882496125,-0.2868301402615255,0.4748720955339792,-0.613201969006452
2021-12-19 05:32:00,0.4630243556210431,0.1987357297954702,-0.0450615209052356,1.25,0.2942411391995925,-0.2871958051109202,0.3697695095901244,-0.4942184413279937
2021-12-19 05:33:00,0.3599472921330984,0.1651151263931413,-0.5723323240234536,1.3278267374516872e-17,0.3207249821523117,-0.2875614699602156,0.2646669236459729,-0.3629489286093882
2021-12-19 05:34:00,0.3230621853910617,0.1136931421170441,-0.0324635157268702,1.1615086265952832,0.1804620788227822,-0.287927134809511,0.1595643377018216,-0.3947779975167504
2021-12-19 05:35:00,0.1029493594491692,0.0878135230379347,-0.9054249945718172,1.3278267374516872e-17,0.2818171430061976,0.3724332709164254,0.0544617517576701,-0.0226099284618578
2021-12-19 05:36:00,0.0081704496072737,0.0609672118696843,0.48413593611736,1.3278267374516872e-17,0.1459952555262024,0.3724332709164254,-0.0015929607457783,0.1062292746368202
2021-12-19 05:37:00,0.1161001581574879,0.0344279994412809,0.2274880479729015,1.3278267374516872e-17,0.1818067899080371,0.3724332709164254,-0.0015929607457783,-0.1547369806722286
2021-12-19 05:38:00,-0.3892523786676861,0.0140169990867239,0.241834365852056,1.3278267374516872e-17,-0.032715909807381,0.3724332709164254,-0.0015929607457783,0.7777470543626865
2021-12-19 05:39:00,-0.1639849568860537,-0.006746515072288,0.26828884121799,1.3278267374516872e-17,-0.0771089236657601,0.3724332709164254,-0.0015929607457783,0.3023409763177033
2021-12-19 05:40:00,-0.1566860818741892,-0.0015834786927997,0.871187355000794,0.9345128344939788,0.0711310098097021,0.3724332709164254,-0.0015929607457783,0.2986119543948143
2021-12-19 05:41:00,0.5617175204796803,0.1091588337341009,-0.2691555102811534,0.7035984331469091,0.1418583552946921,0.3724332709164254,-0.0015929607457783,-0.8635026632867124
2021-12-19 05:42:00,0.0610071902581836,0.0703211987806585,-0.7557803814511913,0.2777327805728929,0.1457146045300918,0.3724332709164254,-0.0015929607457783,-0.4523404702988519
2021-12-19 05:43:00,-0.149185600638423,0.0703211987806585,-0.2610212422023573,-0.0793046806853469,0.0408151890500159,0.3724332709164254,-0.0015929607457783,-0.0511946933861652
2021-12-19 05:44:00,-0.3444539485144233,0.0609672118696843,0.1537464919903119,0.4085509401226506,0.0192109621202324,0.3724332709164254,-0.0015929607457783,0.3063282354364481
2021-12-19 05:45:00,-0.034550989843659,0.0609672118696843,0.8617720098523154,0.2185908923615178,-0.0210306457982281,0.3724332709164254,-0.0015929607457783,0.6375240644295833
2021-12-19 05:46:00,-0.1310930769025371,0.0609672118696843,0.6682514592403589,0.1903266510856806,-0.290307704371212,-0.3614722505372308,-0.0015929607457783,-0.672610079354668
2021-12-19 05:47:00,0.2663053480873625,0.0703211987806585,-0.0104776952233137,-0.2334029839033715,0.1418583552946921,-0.3615383473904739,-0.0015929607457783,-0.372229608671386
2021-12-19 05:48:00,0.2258563848042776,0.0907480732934654,-0.0407295991169743,-1.084689799515582,-0.0887942212918553,-0.361604444243717,-0.0015929607457783,-0.2534600818701704
2021-12-19 05:49:00,0.078678518079671,0.0979658246303521,-0.0104776952233137,1.3278267374516872e-17,-0.0210306457982281,-0.36167054109696,-0.0015929607457783,0.0444458812721288
2021-12-19 05:50:00,-0.0422352533353253,0.1025725936506328,-0.3480923446065487,1.3278267374516872e-17,-0.0401191492690299,-0.3617366379502031,-0.0015929607457783,0.2865435029930759
2021-12-19 05:51:00,0.150712290298681,0.1283128195771349,-0.946788726956251,-0.9807331078866106,-0.194574383705481,-0.3618027348034462,-0.0015929607457783,-0.033582686156982
2021-12-19 05:52:00,0.2948259697052259,0.139185946157216,-0.1596813972066131,0.431266524486726,0.0408151890500159,-0.3618688316565899,-0.0015929607457783,-0.2893959477997848
