timestamp,1,2,3,4,5,6,7,8
2022-02-05 16:44:00,0.3377752924399359,0.7416220324438949,-8.79296635503124e-18,1.25,0.6701363806082825,-2.70911410462218e-05,-0.002114122761853,0.6486756410021608
2022-02-05 16:45:00,0.2423740590129331,0.4592906726976646,-8.79296635503124e-18,-2.149391775674303e-17,0.7477936741827409,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-05 16:46:00,0.6017167178792858,0.1639220185957004,-8.79296635503124e-18,-2.149391775674303e-17,0.4331122307529226,-2.70911410462218e-05,-0.002114122761853,-0.1700102821044322
2022-02-05 16:47:00,0.2031959885528256,0.0829079144755745,-8.79296635503124e-18,-2.149391775674303e-17,-0.0350356012836741,-2.70911410462218e-05,-0.002114122761853,0.3967369294131564
2022-02-05 16:48:00,0.2031959885528256,0.4592906726976646,-8.79296635503124e-18,-2.149391775674303e-17,-0.0610944096598373,-2.70911410462218e-05,-0.002114122761853,0.405290186211443
2022-02-05 16:49:00,0.5864580152312624,0.4979926393757427,-8.79296635503124e-18,-2.149391775674303e-17,0.1142950707046986,-2.70911410462218e-05,-0.002114122761853,0.2217352996917247
2022-02-05 16:50:00,0.2423740590129331,0.4297666670129969,-8.79296635503124e-18,-2.149391775674303e-17,-0.0350356012836741,-2.70911410462218e-05,-0.002114122761853,-0.2188167483320467
2022-02-05 16:51:00,0.1356754055756046,0.5011357169398502,-8.79296635503124e-18,-2.149391775674303e-17,-0.1636160579713527,-2.70911410462218e-05,-0.002114122761853,0.4933707440580304
2022-02-05 16:52:00,0.146601911050264,0.4616940343475743,-8.79296635503124e-18,-2.149391775674303e-17,-0.3511718046874519,-2.70911410462218e-05,-0.002114122761853,0.4416940081192616
2022-02-05 16:53:00,0.5367831302052195,0.4214662934465528,0.2123505558627838,-2.149391775674303e-17,-0.072050435011,-2.70911410462218e-05,-0.002114122761853,0.1636122056539356
2022-02-05 16:54:00,0.4207852864610721,0.3878968336345744,-8.79296635503124e-18,-2.149391775674303e-17,0.2846869925922902,-2.70911410462218e-05,-0.002114122761853,0.1941311605143688
2022-02-05 16:55:00,0.3254781174944944,0.3857466505401575,-8.79296635503124e-18,-2.149391775674303e-17,0.1889774732081264,-2.70911410462218e-05,-0.002114122761853,0.2483377502175875
2022-02-05 16:56:00,0.7109694718882693,0.3815852248595711,-8.79296635503124e-18,-2.149391775674303e-17,0.2458647583690918,-2.70911410462218e-05,-0.002114122761853,0.0143579489913812
2022-02-05 16:57:00,-0.0929609005036612,0.3057915741452633,-8.79296635503124e-18,-2.149391775674303e-17,-0.1941323893224253,-2.70911410462218e-05,-0.002114122761853,-0.1641359392917072
2022-02-05 16:58:00,-0.4091936501180743,0.3184693104598067,-8.79296635503124e-18,-2.149391775674303e-17,-0.1941323893224253,-2.70911410462218e-05,-0.002114122761853,0.6081080283543637
2022-02-05 16:59:00,0.2024253278895355,0.2940549871451667,-1.25,-2.149391775674303e-17,-0.7798918275667238,-0.0245729542788194,-0.002114122761853,0.2164734805363806
2022-02-05 17:00:00,0.3590498904458878,0.2974742122197388,-8.79296635503124e-18,-2.149391775674303e-17,-0.9239216150239896,-0.0534504403232207,-0.002114122761853,0.1272612696767903
2022-02-05 17:01:00,0.1996459735475509,0.2623299777477808,-8.79296635503124e-18,-2.149391775674303e-17,-0.4068617076372727,-0.0823279263675417,-0.002114122761853,0.1817855721052167
2022-02-05 17:02:00,-0.0858864181781836,0.3057915741452633,-8.79296635503124e-18,-2.149391775674303e-17,-0.1505721960603982,-0.111205412411943,-0.002114122761853,0.238010597371082
2022-02-05 17:03:00,-0.0929609005036612,0.2816531960986847,-8.79296635503124e-18,-2.149391775674303e-17,-0.4634547217553867,-0.1400828984563443,-0.002114122761853,0.2164734805363806
2022-02-05 17:04:00,-0.5374918413959536,0.238650112045825,-8.79296635503124e-18,-2.149391775674303e-17,-1.118562756777013,-0.1689603845007456,-0.002114122761853,0.5929623979841512
2022-02-05 17:05:00,0.2012173509739046,0.1980051162437656,-8.79296635503124e-18,-2.149391775674303e-17,-0.4634547217553867,-0.1978378705451469,-0.002114122761853,0.107168090988622
2022-02-05 17:06:00,-0.290689851221316,0.1982336501219213,-8.79296635503124e-18,-2.149391775674303e-17,-0.5896924214282562,-0.2267153565895482,-0.002114122761853,0.3999176309335207
2022-02-05 17:07:00,-0.735237656925452,0.2023923310847441,-8.79296635503124e-18,-2.149391775674303e-17,-0.4471605819732392,-0.2555928426338692,-0.002114122761853,0.6690092223185092
2022-02-05 17:08:00,-1.0,0.238650112045825,-1.2149595110330305,-2.149391775674303e-17,0.0686536385869579,-0.2844703286782705,-0.002114122761853,0.238010597371082
2022-02-05 17:09:00,-0.290689851221316,7.105427357601002e-18,-8.79296635503124e-18,-1.25,0.1172478123422891,-0.3133478147226718,-0.002114122761853,2.6645352591003756e-17
2022-02-05 17:10:00,-0.386976292447794,0.3427526385024977,-1.1300189623672938,-1.25,-0.9075979202234395,-0.3422253007670731,-0.002114122761853,0.6227137787578817
2022-02-05 17:11:00,0.1377946945698481,0.2994738114240605,-1.25,-2.149391775674303e-17,-0.7725014233880941,-0.3711027868114744,-0.002114122761853,0.2611100003410375
2022-02-05 17:12:00,-0.0858864181781836,0.1980051162437656,0.8847177779195093,-2.149391775674303e-17,-0.5215475689330902,-0.3999802728558757,-0.002114122761853,-0.520136655229028
2022-02-05 17:13:00,-0.6183176475111762,0.1980051162437656,1.2047054750894342,-0.8604067112196744,-0.138450127590252,-0.3999802728558757,-0.002114122761853,-0.2877534928272344
2022-02-05 17:14:00,-0.8490203104532071,7.105427357601002e-18,-0.1992805958604916,-1.25,-0.5423038770129917,-0.457735244944598,-0.1013911585033428,0.1082274312611182
2022-02-05 17:15:00,-1.0,0.1980051162437656,-8.79296635503124e-18,-1.25,-0.0196234330893193,-0.5003738922395587,-0.3220067934842238,0.107168090988622
2022-02-05 17:16:00,0.4591729371550994,0.35450985422364,0.3587871664498286,-2.149391775674303e-17,0.0707524825391065,-0.5577227463884132,-0.5426224284651048,0.1330616119008965
2022-02-05 17:17:00,0.5659622041673741,0.3882620833545023,-8.79296635503124e-18,-1.25,0.0514940888004479,-0.6150716005371876,-0.7632380634466077,0.1082274312611182
2022-02-05 17:18:00,0.051540367210636,0.056964725518965,1.25,-2.149391775674303e-17,-0.3636360785372348,-0.6530952189842811,-0.9838536984274888,0.0346063435838655
2022-02-05 17:19:00,0.1789054279080424,0.3427526385024977,-8.79296635503124e-18,-2.149391775674303e-17,0.0292940618027713,-0.6771606816757103,-1.2044693334083696,2.6645352591003756e-17
2022-02-05 17:20:00,0.3499225208429965,0.35450985422364,-8.79296635503124e-18,-1.25,0.1424688133510706,-0.6768847629054513,-1.25,0.1082274312611182
2022-02-05 17:21:00,-0.1708373126748534,0.3882620833545023,-8.79296635503124e-18,-2.149391775674303e-17,0.0514940888004479,-0.6673144053934367,7.389644451905042e-17,-0.3180055359038529
2022-02-05 17:22:00,0.3499225208429965,0.5450697804050291,-8.79296635503124e-18,-0.7953193389652208,-0.0196234330893193,-0.6376876274385592,7.389644451905042e-17,0.4163053194884124
2022-02-05 17:23:00,0.8050504076413527,0.5707530590243471,-8.79296635503124e-18,-0.836456093491191,0.2103218857721885,0.6073620519746273,7.389644451905042e-17,0.1751063239592166
2022-02-05 17:24:00,0.4834893237820651,0.5638173014036558,-8.79296635503124e-18,-0.2219486440981401,0.216252177758593,0.8250813622348248,7.389644451905042e-17,0.3583615676649638
2022-02-05 17:25:00,1.0,0.556881543783005,-8.79296635503124e-18,0.0518617311448069,1.0678158239983746,0.8262195271620927,7.389644451905042e-17,0.010851095501498
2022-02-05 17:26:00,0.784618270981552,0.551747621220285,-8.79296635503124e-18,-0.969484044900636,0.9560713266667558,0.8273576920892803,7.389644451905042e-17,0.1654848243127869
2022-02-05 17:27:00,1.0,0.545410876607863,1.25,-0.3647255240890593,0.4343321663386079,0.8117401867165966,7.389644451905042e-17,-0.0261322542740992
2022-02-05 17:28:00,0.4242247618102509,0.5398601903041059,1.25,-0.5798443553923018,1.0132673574253594,0.7841543454154334,7.389644451905042e-17,0.3661577415150062
2022-02-05 17:29:00,0.4250985037640691,0.5343095040004296,-8.79296635503124e-18,-0.3115631319320881,0.5027651634377288,0.7565685041142701,7.389644451905042e-17,0.3592799891062658
2022-02-05 17:30:00,0.6657782333829755,0.528758817696713,-8.79296635503124e-18,-0.1088125994583054,1.25,0.7289826628130265,7.389644451905042e-17,0.2098137253899541
2022-02-05 17:31:00,0.2668628229382032,0.523208131392956,1.0090543909386116,-0.4464516022632421,-1.2434497875801753e-18,0.7013968215118632,7.389644451905042e-17,0.4406503880068489
2022-02-05 17:32:00,0.4651881645998223,0.517657445089199,-8.79296635503124e-18,-0.3647255240890593,-1.2434497875801753e-18,0.6738109802107,7.389644451905042e-17,0.2098137253899541
2022-02-05 17:33:00,0.9466378477967972,0.5121067587854419,-8.79296635503124e-18,-0.2579687842149881,-1.2434497875801753e-18,0.6462251389094563,7.389644451905042e-17,0.0237400719560483
2022-02-05 17:34:00,4.7961634663806765e-18,0.4951829728041985,1.25,-0.6042579771033647,0.7620271087776482,0.6186392976082931,7.389644451905042e-17,0.1654848243127869
2022-02-05 17:35:00,0.0851234946885466,0.4436047544794401,1.25,-0.3115631319320881,0.6138608978050508,0.5910534563071298,7.389644451905042e-17,0.4575280491556785
2022-02-05 17:36:00,0.3176678173177011,0.4387934373886989,1.25,-0.3373173838083106,1.1199421254813533,0.5485128320295387,7.389644451905042e-17,0.3137460301387839
2022-02-05 17:37:00,0.7146271322583825,0.4056628724114254,0.788320677776531,-0.2090716904590716,1.25,0.4919822494837049,7.389644451905042e-17,0.0397636815855583
2022-02-05 17:38:00,-0.2123872546865652,0.3570421309385692,-8.79296635503124e-18,-0.1072336097701651,1.25,0.4435857379138706,-0.4323146109749752,0.5352716249177945
2022-02-05 17:39:00,0.4651881645998223,0.3016480902517451,-0.1471206686999829,-0.7157234116464913,1.25,0.5910534563071298,7.389644451905042e-17,0.0689326221245528
2022-02-05 17:40:00,-0.6937636900551278,0.2143523959031192,-0.7932860530172109,-0.4550145225054559,1.0867398892067883,1.9895196601282805e-17,7.389644451905042e-17,0.6580488944858458
2022-02-05 17:41:00,-0.3585737233904313,0.1369750140809616,0.4228487071100386,-0.0284673145289523,0.7234869937047834,1.9895196601282805e-17,7.389644451905042e-17,0.3701105180525468
2022-02-05 17:42:00,-0.672176564270317,-0.2665666119833434,-0.250028076206531,0.1362114784462021,0.1519209325696918,0.8648465023575984,7.389644451905042e-17,0.0943278635803179
2022-02-05 17:43:00,-0.5569909587941878,7.105427357601002e-18,-0.6666346609733728,0.0224429126810288,-0.677984135966231,0.1676897309694923,7.389644451905042e-17,2.6645352591003756e-17
2022-02-05 17:44:00,4.7961634663806765e-18,-0.2665666119833434,-8.79296635503124e-18,0.1553677254403217,-1.176061608664532,0.3307633575245695,7.389644451905042e-17,-0.5370571083096976
2022-02-05 17:45:00,4.7961634663806765e-18,7.105427357601002e-18,-8.79296635503124e-18,0.270782899943259,-1.25,1.9895196601282805e-17,7.389644451905042e-17,2.6645352591003756e-17
2022-02-05 17:46:00,-0.5569909587941878,7.105427357601002e-18,-8.79296635503124e-18,0.1709343304091583,-1.2434497875801753e-18,1.9895196601282805e-17,7.389644451905042e-17,2.6645352591003756e-17
2022-02-05 17:47:00,-0.867138016107739,7.105427357601002e-18,-8.79296635503124e-18,-0.2105415023881811,-1.2434497875801753e-18,1.9895196601282805e-17,7.389644451905042e-17,2.6645352591003756e-17
2022-02-05 17:48:00,-1.0,-0.203404152945417,-8.79296635503124e-18,-0.677758989068047,-1.2434497875801753e-18,0.2186955000058181,7.389644451905042e-17,0.4724697807676002
2022-02-05 17:49:00,-0.6187890830028325,-0.2477905748091403,0.441044408549323,-0.4076256118410341,-1.1067155365185186,0.1906785356261503,7.389644451905042e-17,0.0840913581467987
2022-02-05 17:50:00,-0.3605117852346271,-0.3822687495714651,-0.1080533602393988,-0.4076256118410341,-0.8827263955327881,0.1906785356261503,7.389644451905042e-17,-0.2235228680734338
2022-02-05 17:51:00,-0.3605117852346271,-0.4058169843828537,-1.1293452998348807,-2.149391775674303e-17,-1.25,-0.2116195101417586,7.389644451905042e-17,0.1984936209918451
2022-02-05 17:52:00,-0.5569909587941878,-0.4502034062465769,-0.9740774814827076,-0.4340676844588632,-1.25,0.3587803219043176,7.389644451905042e-17,-0.1845145630062046
2022-02-05 17:53:00,-0.250715127137765,-0.4945898281102194,-8.79296635503124e-18,-0.6349934932919358,-1.2213968198165133,0.3307633575245695,7.389644451905042e-17,-0.4174699723591841
2022-02-05 17:54:00,-0.1263388116112208,-0.5389762499739428,1.2473191002717603,-0.4975075175565625,-0.9235934465953402,0.3027463931449017,7.389644451905042e-17,-0.5422680272396019
2022-02-05 17:55:00,0.0893691414263512,-0.5833626718375853,0.3937637707999207,-0.6828306676918128,-1.0998960020065809,0.274729428765234,7.389644451905042e-17,-0.7213718246695708
2022-02-05 17:56:00,0.1271637407435307,-0.6277490937013086,1.1745034050905858,-0.4745455559927278,-1.1875835217427106,0.2467124643854859,7.389644451905042e-17,-0.7946884376520312
2022-02-05 17:57:00,0.1077844024690752,-0.6721355155650722,-8.79296635503124e-18,-0.4975075175565625,-1.1067155365185186,0.2186955000058181,1.25,-0.8340094580884503
2022-02-05 17:58:00,0.4301270562428551,-0.7165219374287551,-8.79296635503124e-18,-0.3101065698567687,-0.8622616655563844,0.1906785356261503,1.222302651382565,0.0840913581467987
2022-02-05 17:59:00,-0.0193389292623305,-0.7567239646569607,0.891803529140045,-0.7835745069076114,-1.0308757756284528,0.1626615712464022,1.001687016401062,0.0840913581467987
2022-02-05 18:00:00,0.4443710872245492,-0.7007851697005381,-0.1506461658291681,-0.4340676844588632,-0.7218416634914983,0.8823837556864386,0.7810713814201811,0.1984936209918451
2022-02-05 18:01:00,0.4197651045097274,0.6715308942687017,-0.9603485164300488,-0.6549122788295813,-0.9235934465953402,1.9895196601282805e-17,0.5604557464393002,0.5196362205246325
2022-02-05 18:02:00,0.1259362273630005,0.6268512787526566,-1.25,-0.4486647671530963,-0.8622616655563844,1.1191441915394278,0.3398401114584191,0.6431668994879696
2022-02-05 18:03:00,0.1184797542723724,0.8768019015530226,-8.79296635503124e-18,-0.5757271228101761,-0.9316095217748396,0.0624064860786741,0.1192244764775381,0.9339151140241968
2022-02-05 18:04:00,0.6234867405974306,1.0,1.2483935918382196,-0.4486647671530963,-0.1120745957812195,-0.870425728081545,-0.002114122761853,1.1326123545011584
2022-02-05 18:05:00,0.6528411418085225,1.0,0.8969415071762102,-0.3055084227309794,-0.159460278947586,-1.25,-0.002114122761853,1.0718882522865645
2022-02-05 18:06:00,0.9600840006470764,1.0,1.2446371424846872,-0.4486647671530963,0.0847010040582991,-1.25,-0.002114122761853,0.8574788930305701
2022-02-05 18:07:00,0.7702600268204701,1.0,1.2013829862803784,-0.4340676844588632,0.1134130991180346,-1.25,-0.002114122761853,0.971940660823032
2022-02-05 18:08:00,0.0745356212721169,1.0,-0.7685374366753591,-0.6426444824644824,0.4254048338467922,-1.25,-0.002114122761853,0.9339151140241968
2022-02-05 18:09:00,-0.1234771926107987,0.9965745135385844,-8.79296635503124e-18,-0.4217566236183269,0.7830520039832717,-1.25,-0.002114122761853,0.9339151140241968
2022-02-05 18:10:00,0.3674555240370339,0.9965745135385844,-8.79296635503124e-18,0.0184679308025617,0.3587470902703101,-1.25,-0.002114122761853,1.1192180493382633
2022-02-05 18:11:00,0.492591980591761,0.9965745135385844,0.8913003659295894,0.1006730540675815,0.4108962144226489,-1.25,-0.002114122761853,0.9892023241333544
2022-02-05 18:12:00,0.5430322942935002,0.9965745135385844,1.25,-0.5672293663464545,0.1134130991180346,-1.25,-0.002114122761853,0.9339151140241968
2022-02-05 18:13:00,0.6234867405974306,1.0,0.0944816080851734,0.0727880224433693,0.2034857223529274,1.9895196601282805e-17,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:14:00,0.6234867405974306,0.9965745135385844,0.0944816080851734,0.0985706176341121,0.4150362397449987,1.9895196601282805e-17,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:15:00,1.0,0.9452488670421496,-0.2239711801810876,-0.0027026040553325,1.139783574441356,0.6969053812799358,-0.002114122761853,0.7985641316905745
2022-02-05 18:16:00,0.7195244954273415,0.9084430092582289,0.2439237101635533,0.0184679308025617,1.1593476505578284,1.25,-0.002114122761853,0.6127786370796485
2022-02-05 18:17:00,0.7996471557848577,0.8675464528396597,-1.0836166555046696,-0.0650056031738534,1.1465884324290858,1.25,-0.002114122761853,0.518291369034501
2022-02-05 18:18:00,0.5430322942935002,0.8592273574080644,-0.4767719077470255,0.5379135054411802,1.25,1.25,-0.002114122761853,0.6613450316289042
2022-02-05 18:19:00,0.7926012267539937,0.8509082619765097,0.1306323406244343,-0.0027026040553325,-1.2434497875801753e-18,1.25,-0.002114122761853,0.5034220825448317
2022-02-05 18:20:00,0.8163335788337482,0.8425891665449952,-1.25,-0.2431403201391416,-1.2434497875801753e-18,1.25,-0.002114122761853,0.4797814427093304
2022-02-05 18:21:00,0.3971040297509168,0.8342700711134404,-0.5003545577339261,0.2326515619488468,-1.2434497875801753e-18,1.25,-0.002114122761853,0.7195257110980198
2022-02-05 18:22:00,0.8573689492846183,0.8259509756819259,-0.1702578762399117,0.3736626879011483,-1.2434497875801753e-18,1.25,-0.002114122761853,0.4363230414041045
2022-02-05 18:23:00,0.8261858570369085,0.6084121484754142,0.2210029295509244,0.4950738862982267,1.25,1.25,-0.002114122761853,0.2056771057077956
2022-02-05 18:24:00,0.3496797900072264,0.8786530259650224,-1.0295155261284454,0.4942791535404672,1.181555958347126,1.25,-0.002114122761853,0.7985641316905745
2022-02-05 18:25:00,0.5454619403480818,0.7639891140289216,0.9622148380457336,0.4362936941188882,1.0260022381065552,1.25,-0.002114122761853,0.5508064202808882
2022-02-05 18:26:00,0.9315526912954408,0.2329055330932705,1.25,0.1687982610575836,1.25,1.25,-0.002114122761853,-0.2871110181251802
2022-02-05 18:27:00,0.519540001396149,0.0283952460381962,-0.3489019816063388,0.1550666229516549,1.010613296521156,1.25,-0.002114122761853,-0.276391887203195
2022-02-05 18:28:00,0.0463802914654593,0.2329055330932705,-8.79296635503124e-18,0.6771675009577603,0.7359206690212777,1.25,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:29:00,-0.4053559314462759,0.4535649022845678,-8.79296635503124e-18,0.5612670527268534,0.3027511683250918,0.8457334079520821,-0.002114122761853,0.7605760485168674
2022-02-05 18:30:00,-0.48757806603587,-0.061560282178432,-0.1658540482231756,0.977099436758872,0.1863062111476483,-0.0773618052554992,-0.002114122761853,0.2193972980797524
2022-02-05 18:31:00,-0.6208420259396217,7.105427357601002e-18,0.2607189308661627,0.5925709945199562,-0.0486528238310642,-0.1065281437625467,-0.002114122761853,0.2056771057077956
2022-02-05 18:32:00,-0.5501752372242921,7.105427357601002e-18,0.9746456911237196,0.2660818381560156,-0.170730065497445,-0.1356944822695139,-0.002114122761853,-1.25
2022-02-05 18:33:00,-0.5236134373028788,7.105427357601002e-18,-8.79296635503124e-18,0.5612670527268534,0.1154936310771984,-0.1648608207764811,-0.002114122761853,-1.25
2022-02-05 18:34:00,-0.4781285952298731,7.105427357601002e-18,-8.79296635503124e-18,0.0777536247047384,-0.4243458577062319,-0.1940271592834483,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:35:00,-0.7297127891835323,7.105427357601002e-18,1.25,0.1125242898576174,-0.0486528238310642,-0.2231934977904958,-0.002114122761853,-1.25
2022-02-05 18:36:00,-0.7606461375053746,7.105427357601002e-18,-0.5519415656719024,0.6223739984282677,-0.4815285920725327,-0.252359836297463,-0.002114122761853,-1.25
2022-02-05 18:37:00,-0.5641183175917684,-1.0,0.4709803543538727,1.171161631977068,-0.5280601419213367,-0.2815261748044302,-0.002114122761853,-1.25
2022-02-05 18:38:00,0.0962393535921051,0.3568103900750667,0.8888141538126725,-2.149391775674303e-17,-0.1627257382687986,-0.3106925133113973,-0.002114122761853,0.3514969540023263
2022-02-05 18:39:00,-0.0492662331317738,-0.7444818872981872,-0.4570767460458214,1.25,-0.2326542597245055,-0.2231934977904958,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:40:00,0.0167317857515763,0.5145470152220689,-1.0547294707403754,1.1254733288032346,0.1154936310771984,-0.2231934977904958,-0.002114122761853,0.5794569926523366
2022-02-05 18:41:00,0.1462921662437561,0.7712707638865788,-1.2156943181501174,0.2660818381560156,-0.1387086835138577,-0.3529711872064339,-0.002114122761853,0.7964935713853536
2022-02-05 18:42:00,0.440649418493629,-0.8215349590341076,0.8286777980431234,0.2504192363622058,0.1818684139590112,-0.3244920588865804,-0.002114122761853,-1.2030655856144954
2022-02-05 18:43:00,-0.4856996154562974,-0.7971908716054452,-0.590718990701866,-0.0632439584845721,0.1925342750009044,-0.2960129305667269,-0.002114122761853,-0.6243731699111066
2022-02-05 18:44:00,0.0514688448249633,-0.7708363794518364,0.2087220674589516,0.2504192363622058,0.1015715676963304,-0.2675338022468733,-0.002114122761853,-0.9135845815201002
2022-02-05 18:45:00,-0.3517979653013528,-0.7444818872981872,0.0560783477949546,0.3492845771751896,-0.2809344029876377,-0.2390546739270198,-0.002114122761853,-0.6436136870731478
2022-02-05 18:46:00,-0.1450138909390605,-0.7181273951445382,-8.79296635503124e-18,0.1564136109788551,-0.366582357118345,-0.2105755456071663,-0.002114122761853,-0.7363787204822396
2022-02-05 18:47:00,-0.3814455248046862,-0.6917729029908486,-8.79296635503124e-18,-0.5623311677608576,-0.1233159718115202,-0.1820964172873128,-0.002114122761853,-0.5656079321226049
2022-02-05 18:48:00,-0.251275283783346,-0.6654184108372398,-8.79296635503124e-18,-0.3461626517092161,0.0452637359485624,-0.1536172889675396,-0.002114122761853,-0.612818421426981
2022-02-05 18:49:00,-0.4408687718518736,-0.6432483133191084,-8.79296635503124e-18,-0.210656555569776,-0.1600582799872055,-0.1251381606476861,-0.002114122761853,-0.4746907291612059
2022-02-05 18:50:00,-0.6077547095255217,-0.6155070163424948,-0.644361985287766,0.3182179611053229,0.0037840409841289,-0.0966590323278326,-0.002114122761853,-0.3436832107325158
2022-02-05 18:51:00,-0.560269967966034,-0.5898926156960375,-0.3506590929724998,-0.2553687976931728,0.0037840409841289,-0.1251381606476861,-0.002114122761853,-0.3425767099768566
2022-02-05 18:52:00,0.1360173772003289,-0.5611893384404786,-8.79296635503124e-18,-0.4454094470150343,0.4674910799361572,-0.0966590323278326,-0.002114122761853,1.241793736801218
2022-02-05 18:53:00,0.1923208010856561,7.105427357601002e-18,-1.1795355621139847,-0.319440643630655,0.0597901624404434,-0.0071690904303298,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:54:00,-0.2072692574811956,7.105427357601002e-18,0.5141747493347906,0.1564136109788551,-0.1176897464385271,0.0213100378895236,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:55:00,-0.2940406610762565,7.105427357601002e-18,1.009541403401638,0.0960485709204303,-0.1176897464385271,0.0393171004078569,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:56:00,-0.251275283783346,7.105427357601002e-18,-8.79296635503124e-18,0.0960485709204303,-0.1233159718115202,0.039236049269143,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:57:00,-0.1763428109303111,7.105427357601002e-18,-8.79296635503124e-18,-0.6968049469691013,0.2141522566298001,0.0391549981303489,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:58:00,-0.0515434279689675,7.105427357601002e-18,-8.79296635503124e-18,0.5993281268682125,-0.1802091814417724,0.039073946991635,-0.002114122761853,2.6645352591003756e-17
2022-02-05 18:59:00,-0.2072692574811956,0.962027674136195,-8.79296635503124e-18,-2.149391775674303e-17,-0.3446695321953887,0.0389928958528408,-0.002114122761853,1.22523011482458
2022-02-05 19:00:00,-0.3774015878923784,-0.5611893384404786,1.25,-2.149391775674303e-17,-0.2296850574898887,0.0389118447141269,-0.002114122761853,-0.4184309871614126
2022-02-05 19:01:00,0.066265073151747,-0.4728683619511316,-8.79296635503124e-18,-2.149391775674303e-17,0.1477879425527743,0.0388307935753327,-0.002114122761853,-0.581064623107797
2022-02-05 19:02:00,-0.3061278329389904,-0.5417706039073996,0.8842521729770587,-2.149391775674303e-17,0.0476400537302691,0.0385065890203166,-0.002114122761853,-0.438566461356235
2022-02-05 19:03:00,-0.3697107885420198,-0.5320612366409005,1.25,0.4677377328682759,-0.2726472160507259,0.0385065890203166,-0.002114122761853,-0.3896381390608088
2022-02-05 19:04:00,-0.131524602019518,-0.4862845429422329,0.0051475028639525,0.3805614506725809,-0.1449491012294297,0.0385065890203166,-0.002114122761853,-0.4788270178921675
2022-02-05 19:05:00,-0.2846024334778703,-0.1866393583591997,-0.9481336752715772,0.0960485709204303,-0.3399102652668912,0.0385065890203166,-0.002114122761853,-0.0445680646728195
2022-02-05 19:06:00,-0.5411877954637535,-0.3749854528830125,-8.79296635503124e-18,0.448550911276817,-0.2726472160507259,0.0384255378815225,-0.002114122761853,-0.1077501050525537
2022-02-05 19:07:00,-0.2072692574811956,0.2631726928118192,-8.79296635503124e-18,0.7047437541386105,-0.1129275172754802,0.0383444867428086,-0.002114122761853,0.015230302087556
2022-02-05 19:08:00,-0.1078828635147873,0.182071191095681,-0.9037438829172948,0.6781970783225079,-0.5882113043019995,0.0382634356040144,-0.002114122761853,0.2727068457598405
2022-02-05 19:09:00,-0.3969143975136993,0.2014899256286793,-8.79296635503124e-18,0.9641452842024064,-0.57634109306667,0.0381823844652202,-0.002114122761853,0.466808702618363
2022-02-05 19:10:00,-0.6060761876692531,0.1914080279166264,-8.79296635503124e-18,0.8033100169849118,-0.5022887712538954,0.0381013333265063,-0.002114122761853,0.5796275315758628
2022-02-05 19:11:00,-0.6126950974447597,0.1815110375143343,0.3323969494386157,0.59979171667006,-0.6868440103047868,0.020884174512636,-0.002114122761853,0.5722262812622982
2022-02-05 19:12:00,-0.2630059012470947,0.2023148433642264,-8.79296635503124e-18,0.1887212851686069,-0.6836002291520208,-0.0077570560847255,-0.002114122761853,0.3881317133457296
2022-02-05 19:13:00,0.2923812309204693,0.2092017738984321,-8.79296635503124e-18,-0.8812057246673649,-0.5633379618773361,-0.0363982866820871,-0.002114122761853,0.0657876963805456
2022-02-05 19:14:00,-0.1247049286291419,0.2355545325460913,-8.79296635503124e-18,-1.0151374659834418,0.0123712214630048,-0.0650395172794486,-0.002114122761853,-0.1082916397758855
2022-02-05 19:15:00,0.2054430159712617,0.2619072911937505,-8.79296635503124e-18,-0.5014520023741948,-0.1129275172754802,-0.0936807478768905,-0.002114122761853,0.1778544728415184
2022-02-05 19:16:00,-0.3886287656841449,0.2023148433642264,-0.9424258214089778,-0.2156422738311833,-0.1102728841215727,-0.122321978474252,-0.002114122761853,0.5612759150479304
2022-02-05 19:17:00,-0.1384538131959871,0.2023148433642264,-0.658789686303316,-0.6679018131467246,-0.3870053465207529,-0.1685285285129678,-0.002114122761853,0.4334135209330744
2022-02-05 19:18:00,0.1423187498471959,0.2014899256286793,-0.5481128010885862,-1.25,0.5477920665951187,-0.2170844550264152,-0.002114122761853,-0.2351697532490563
2022-02-05 19:19:00,-0.340109760334053,0.2014899256286793,-1.25,-1.25,0.0494019771986586,-0.2456446344850629,-0.002114122761853,0.6383296239603952
2022-02-05 19:20:00,0.2920875160336955,0.1914080279166264,0.1754970756120023,-1.1765134788444096,0.0763814345147164,-0.2742048139436303,-0.002114122761853,0.2989743410264451
2022-02-05 19:21:00,0.3368869677118569,0.1815110375143343,-8.79296635503124e-18,-1.25,0.2512030747702506,-0.302764993402278,-0.002114122761853,0.2369097227770255
