timestamp,1,2,3,4,5,6,7,8
2022-04-06 15:17:00,-0.0001059440624084,-0.6361270825492698,0.1000488936450325,0.0038648019102354185,-0.14615668646358368,-0.4439291056349547,-8.43769498715119e-17,-0.8652645480873057
2022-04-06 15:18:00,-0.1692120971749598,-0.4654410154098868,0.2767995199969526,0.0038648019102354185,-0.1931160757191677,-0.4425625120063257,-8.43769498715119e-17,-0.6232984363765934
2022-04-06 15:19:00,-0.0579863023367882,-0.4519291224974007,0.1000488936450325,-0.3953397734408864,0.1608637652317285,-0.4411959183776967,-8.43769498715119e-17,-0.7348200412263283
2022-04-06 15:20:00,-0.3703440772464799,-0.4519291224974007,0.2767995199969526,0.1541023431884725,-0.1990553726553376,-0.4452956992634612,-8.43769498715119e-17,-0.3969647652870643
2022-04-06 15:21:00,-0.1372842228000208,-0.4654410154098868,0.2967678561404218,0.7637371766707737,0.0260939525871013,-0.4439291056349547,-8.43769498715119e-17,-0.4683643342659355
2022-04-06 15:22:00,-0.1692120971749598,-0.4519291224974007,-0.0089861769718366,0.3398950798733666,-0.2073047442294527,-0.4493954801492257,-8.43769498715119e-17,0.2185585296491205
2022-04-06 15:23:00,-0.1692120971749598,-0.4374941519527221,0.0999908765197525,-0.1509421020516329,-0.3516948073875155,-0.4480288865205968,-8.43769498715119e-17,-0.1636154227682698
2022-04-06 15:24:00,2.4158453015843405e-17,-0.4403726761423318,0.4499282873712804,-0.1407165763340109,2.6645352591003758e-18,-0.4466622928920902,-8.43769498715119e-17,-0.5417428587225073
2022-04-06 15:25:00,-0.1208500071265731,-0.4374941519527221,0.4425767559395749,-0.2733543666225931,0.2906103145440527,-0.4452956992634612,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-06 15:26:00,-0.1692120971749598,-0.4374941519527221,0.3442702717547245,0.0038648019102354185,-0.14615668646358368,-0.4439291056349547,-8.43769498715119e-17,-0.2692947954411838
2022-04-06 15:27:00,-0.1692120971749598,-0.3377418166242933,0.2767995199969526,0.0038648019102354185,-0.0379713132578949,-0.4425625120063257,0.0013025818484013994,-0.1636154227682698
2022-04-06 15:28:00,-0.240585406116536,-0.3325951704154974,0.2767995199969526,-0.592177352299032,-0.1555886189451759,-0.4411959183776967,0.0013025818484013994,-0.1636154227682698
2022-04-06 15:29:00,-0.4892386753077287,-0.3167628816645367,0.2767995199969526,-0.5089688723787354,-0.0379713132578949,-0.4398293247491902,0.0013025818484013994,0.1564586758373937
2022-04-06 15:30:00,-0.727343406051062,-0.3392365045719385,0.2767995199969526,0.0592286208721675,-0.2965405795927325,-0.4384627311205612,0.0013025818484013994,0.4117564567980333
2022-04-06 15:31:00,-0.383332872686272,-0.3793153881474292,0.2767995199969526,0.0877311016673654,0.0508099627214907,-0.4411959183776967,0.0013025818484013994,-0.0557898182828501
2022-04-06 15:32:00,-0.636855446124711,-0.3392365045719385,-0.01118844348555795,0.3082940065660722,-0.3359048087804271,1.7408297026122454e-17,0.0013025818484013994,0.1655292988449059
2022-04-06 15:33:00,-0.6959068505178369,-0.3392365045719385,0.036828620816784,0.2549470133109919,-0.4530481623521715,1.7408297026122454e-17,0.0013025818484013994,0.1801324380728804
2022-04-06 15:34:00,-0.2724609448156181,-0.3325951704154974,0.7266368982158053,-0.2309075412840538,-0.2965405795927325,1.7408297026122454e-17,-8.43769498715119e-17,-0.2692947954411838
2022-04-06 15:35:00,2.4158453015843405e-17,-0.3325951704154974,-0.01118844348555795,-0.1625754322877941,-0.2965405795927325,-0.5163191469795665,0.0003301711368691,0.00707153780450165
2022-04-06 15:36:00,-0.2724609448156181,-0.3325951704154974,-0.01118844348555795,-0.3707030291446636,-0.2965405795927325,-0.5149525533510598,0.0003301711368691,-0.1101518254169574
2022-04-06 15:37:00,-0.5126215482258809,-0.3377418166242933,-0.4763953325172848,-0.5321448223184606,-0.3047840761577112,-0.5135859597224309,0.0003301711368691,-0.1755203182756342
2022-04-06 15:38:00,-0.3766487581399741,-0.3793153881474292,-0.01118844348555795,-0.358788958851584,-0.5402287061340764,-0.220714432858956,0.0003301711368691,-0.1755203182756342
2022-04-06 15:39:00,-0.2724609448156181,-0.3793153881474292,0.2479340451613605,-0.1834991662938664,-0.5818714772745884,1.7408297026122454e-17,0.0003301711368691,-0.50901554076108
2022-04-06 15:40:00,-0.6393054630132455,-0.3793153881474292,-1.403321903126198e-17,-0.0354590022474481,-0.2965405795927325,1.7408297026122454e-17,0.0003301711368691,-0.1755203182756342
2022-04-06 15:41:00,-0.2450774691519293,-0.3553959806221609,-1.403321903126198e-17,0.2571240139345496,-0.2965405795927325,1.7408297026122454e-17,0.0003301711368691,-0.2692947954411838
2022-04-06 15:42:00,-0.4716481594460385,-0.4250022382896526,-0.01118844348555795,0.0038648019102354185,-0.5608248006765791,-0.5135859597224309,0.0003301711368691,-0.2692947954411838
2022-04-06 15:43:00,-0.2450774691519293,-0.4250022382896526,-0.01118844348555795,0.7235924267556643,-0.4368198256267147,-0.5149525533510598,0.0003301711368691,-0.4257977288145618
2022-04-06 15:44:00,-0.1018056203233418,-0.4250022382896526,-0.01118844348555795,0.508500970441384,0.0622538318657126,-0.5163191469795665,0.0003301711368691,0.00707153780450165
2022-04-06 15:45:00,2.4158453015843405e-17,-0.4250022382896526,-0.7504662866602864,0.4708034745417275,0.0622538318657126,-0.5163191469795665,0.0003301711368691,0.00707153780450165
2022-04-06 15:46:00,-0.1336923333965501,-0.4250022382896526,0.0650586362836,0.1528652643799992,0.2331812361737161,-0.572794241895615,0.0003301711368691,0.00707153780450165
2022-04-06 15:47:00,-0.1336923333965501,-0.3915929011307689,0.5319678742132479,0.1528652643799992,0.0622538318657126,-0.5714039956849921,0.0003301711368691,0.00707153780450165
2022-04-06 15:48:00,-0.1349010399845975,-0.4320481562068535,-0.01118844348555795,0.1528652643799992,0.2331812361737161,-0.5700137494743692,0.0003301711368691,-0.4257977288145618
2022-04-06 15:49:00,-0.1336923333965501,-0.4725034112829381,0.8939310360797746,0.1528652643799992,0.2331812361737161,-0.5686235032637463,0.0003301711368691,-0.1025291192049258
2022-04-06 15:50:00,0.1788027519394915,-0.4746264149372241,-1.403321903126198e-17,0.4363225504958944,0.3212737322467212,-0.5672332570531233,0.0003301711368691,-0.8603575774364427
2022-04-06 15:51:00,0.2486247324226873,-0.4919341049370646,-1.403321903126198e-17,0.1063800116694777,-0.14615668646358368,-0.5658430108426228,0.0003301711368691,0.00707153780450165
2022-04-06 15:52:00,-0.4062672854377072,-0.540183121234409,-0.01118844348555795,-0.2007786011515689,0.3189841941469465,-0.5644527646319999,0.0003301711368691,-0.2471001126479061
2022-04-06 15:53:00,-0.0124600987035592,-0.4250022382896526,-0.01118844348555795,-0.023368745525058,0.4853362396287232,-0.563062518421377,0.0003301711368691,-0.5632163002978497
2022-04-06 15:54:00,-0.1336923333965501,-0.2620850906060178,-1.403321903126198e-17,0.0163817022581797,0.2331812361737161,-0.5616722722107541,0.0003301711368691,-0.5659651090258953
2022-04-06 15:55:00,-0.0462239651814778,-0.2460468274009766,-0.01118844348555795,0.1528652643799992,0.3189841941469465,-0.5602820260001312,0.0003301711368691,-0.1062487250619514
2022-04-06 15:56:00,2.4158453015843405e-17,-0.1681413596860877,0.7079274191789882,0.0941229943452364,0.2331812361737161,-0.5588917797895082,0.0003301711368691,-0.639741233197698
2022-04-06 15:57:00,-0.20818702331866593,-0.1681413596860877,0.5797950779280502,-0.2335517637609443,0.3189841941469465,-0.5183080225207468,0.0003301711368691,-0.2822602399005006
2022-04-06 15:58:00,-0.0462239651814778,-0.1546609558982056,0.8049970132547507,-0.1784419149430653,0.2915315992619656,-0.4733694306902555,0.0003301711368691,0.2665215376330799
2022-04-06 15:59:00,-0.2975485463027782,-0.1681413596860877,0.7079274191789882,-0.5324441357746535,0.2331812361737161,-0.4284308388596418,0.0003301711368691,0.1284992429241693
2022-04-06 16:00:00,0.2756933453421806,-0.1462722717983685,0.5797950779280502,-0.2335517637609443,2.6645352591003758e-18,-0.3842462825841441,0.0003301711368691,0.1284992429241693
2022-04-06 16:01:00,-0.0462239651814778,0.1551186919369064,0.8049970132547507,-0.2479110011695878,-0.14615668646358368,-0.3845498240535153,0.0003301711368691,0.1284992429241693
2022-04-06 16:02:00,0.1166467810852855,0.2206968070947156,0.7079274191789882,-0.4797573503354974,-0.0658999139123166,-0.3848533655228864,0.0003301711368691,0.2665215376330799
2022-04-06 16:03:00,-0.1246654193743191,0.2206968070947156,0.8416651852311509,-0.2186763145507789,-0.299295985171412,-0.3842462825841441,0.0003301711368691,0.4499121041458601
2022-04-06 16:04:00,-0.2327061993305169,0.2956486635682324,0.044981880214964,-0.5480311826829104,-0.1874019268348987,-0.2505463833514045,0.0003301711368691,0.6815920373204312
2022-04-06 16:05:00,-0.3009557756377954,0.4131022873516464,0.516468440366168,-0.2479110011695878,-0.051474269344118,-0.1637019863198889,0.0003301711368691,-5.151434834260726e-18
2022-04-06 16:06:00,2.4158453015843405e-17,0.4110838625447159,0.3184060545719199,-0.1488786287214739,-0.1874019268348987,-0.1637019863198889,0.0003301711368691,0.5364676309231285
2022-04-06 16:07:00,0.1420740340386982,0.475694085022035,-0.01118844348555795,-0.2808168731502525,-0.0869562868757115,-0.1202797878040698,0.0003301711368691,0.4765619841175404
2022-04-06 16:08:00,-0.4118543310514212,0.472644352370177,-1.403321903126198e-17,-0.3974548279531726,-0.5093426359589973,-0.1202797878040698,0.0003301711368691,0.00707153780450165
2022-04-06 16:09:00,-0.4439531096991354,0.4458476065672235,0.516468440366168,0.0038648019102354185,-0.6166696800624332,-0.088430534870547,0.0003301711368691,0.00707153780450165
2022-04-06 16:10:00,-0.3391403093866948,0.4212231422460933,0.2564602044197859,-0.6555779803764282,-0.4308636575344511,-0.088430534870547,0.0003301711368691,0.00707153780450165
2022-04-06 16:11:00,-0.4035190612805904,0.4110838625447159,-0.0483135346555692,-0.3974548279531726,-0.7356635317340607,-0.088430534870547,0.0003301711368691,0.00707153780450165
2022-04-06 16:12:00,0.0627566645068024,0.4583798412893948,-1.403321903126198e-17,-0.2808168731502525,-0.5393145182192771,1.7408297026122454e-17,0.0003301711368691,0.5482368373003205
2022-04-06 16:13:00,-0.2728356399682634,0.4646717990819147,-1.403321903126198e-17,-0.5672624417876425,-0.14615668646358368,0.0184874143228085,0.0003301711368691,0.00707153780450165
2022-04-06 16:14:00,-0.369378979086457,0.4131022873516464,-1.403321903126198e-17,-0.4756546117000144,-0.14615668646358368,0.0184874143228085,0.0003301711368691,0.00707153780450165
2022-04-06 16:15:00,-0.2720973886748534,-0.0779901834862893,0.450642989644375,-0.6047485522335952,-0.671808830397928,0.0621027755918637,0.0003301711368691,-5.151434834260726e-18
2022-04-06 16:16:00,-0.2720973886748534,0.4458476065672235,-1.403321903126198e-17,-0.1256689058036242,-0.14615668646358368,0.0621027755918637,0.0003301711368691,-5.151434834260726e-18
2022-04-06 16:17:00,2.4158453015843405e-17,0.4131022873516464,0.4999868594375646,2.6645352591003758e-18,-0.7356635317340607,0.0621027755918637,0.0003301711368691,0.4058397569307886
2022-04-06 16:18:00,0.0003532307729961,0.4212231422460933,-0.01118844348555795,0.7670204597228535,-0.671808830397928,0.1057181368609189,0.0003301711368691,0.00707153780450165
2022-04-06 16:19:00,0.0896089684186736,0.4131022873516464,0.3756817618375692,0.7155385974613434,-0.6447740890843905,0.1493334981299741,0.0003301711368691,0.00707153780450165
2022-04-06 16:20:00,0.1704519936378163,0.4108773887603772,0.1125815701518266,0.765746425415305,-0.6543900763167171,0.1929488593991517,0.0003301711368691,-0.0938312591993484
2022-04-06 16:21:00,-0.1263159380838648,0.3754622973408349,0.587661385019151,0.0038648019102354185,-0.14615668646358368,0.2365642206682069,0.0003301711368691,0.38837173448579
2022-04-06 16:22:00,-0.3702208762354487,0.4108773887603772,0.6561864851937356,0.0038648019102354185,-0.14615668646358368,0.2801795819372621,0.0003301711368691,0.00707153780450165
2022-04-06 16:23:00,-0.0367504298134941,0.1740034284581348,-0.01118844348555795,0.0038648019102354185,-0.14615668646358368,0.3237949432063174,0.0003301711368691,0.6654257134699301
2022-04-06 16:24:00,-0.5645082338993861,0.1280841704729741,0.4693141612052406,0.7155385974613434,-0.14615668646358368,0.3674103044753726,0.0003301711368691,0.852001153489412
2022-04-06 16:25:00,-0.2720973886748534,0.336707080500536,0.4999868594375646,0.0038648019102354185,-0.14615668646358368,0.4110256657444278,0.0003301711368691,-5.151434834260726e-18
2022-04-06 16:26:00,-0.5998517183899246,1.9184653865522706e-17,0.473150535310157,0.7670204597228535,-0.14615668646358368,0.454641027013483,0.0003301711368691,0.38837173448579
2022-04-06 16:27:00,2.4158453015843405e-17,1.9184653865522706e-17,0.6154490283125389,0.0038648019102354185,-0.5393247604931755,0.4982563882825382,0.0003301711368691,0.1527664540491275
2022-04-06 16:28:00,-0.3702208762354487,-0.1419337944428592,0.4693141612052406,0.7670204597228535,-0.5393247604931755,0.4982563882825382,0.0003301711368691,0.2247350173061338
2022-04-06 16:29:00,0.0560885689208344,-0.253515336235213,-0.01118844348555795,0.6373838037734071,-0.5393247604931755,0.4982563882825382,0.0003301711368691,0.2247350173061338
2022-04-06 16:30:00,-0.1859462174904535,-0.2299670572230344,-1.403321903126198e-17,0.0038648019102354185,-0.296300328087228,0.4982563882825382,0.0003301711368691,0.2073200647648491
2022-04-06 16:31:00,-0.401193058728265,-0.2016724090225906,0.0975186124267684,0.0668483230500406,-0.3189661417808426,0.4982563882825382,0.0003301711368691,0.2073200647648491
2022-04-06 16:32:00,-0.4646645999632816,-0.2107269835636414,0.4781243752819585,0.1792305695361185,-0.3230871751836346,0.4982563882825382,0.0003301711368691,0.2712067610002662
2022-04-06 16:33:00,-0.6964604063802019,-0.2040200184554833,0.4693141612052406,-0.2486375028038488,-0.5699956649344604,0.4982563882825382,0.0003301711368691,0.1527664540491275
2022-04-06 16:34:00,-0.4537520456702066,-0.0947458274529519,0.1601170710302848,-0.3599897430123674,-0.3194169837915596,0.4982563882825382,0.0003301711368691,0.1361428374516194
2022-04-06 16:35:00,-0.602732549835281,-0.4825805241484446,0.332886415225873,0.0668483230500406,-0.4818941743774475,0.4982563882825382,0.0003301711368691,0.0671411365404558
2022-04-06 16:36:00,-0.20818702331866593,-0.6004987763644071,0.473150535310157,-0.1967266785003174,-0.4718223019844682,0.4982563882825382,0.0003301711368691,0.2247350173061338
2022-04-06 16:37:00,-0.20818702331866593,-0.7112849446859509,-0.266628884167943,-0.2240111408294426,-0.5393247604931755,0.4982563882825382,0.0003301711368691,0.1361428374516194
2022-04-06 16:38:00,-0.4646645999632816,1.9184653865522706e-17,-0.1162023668579117,-0.4447372064295191,-0.3230871751836346,0.0850319390232737,0.0003301711368691,0.1805830652388091
2022-04-06 16:39:00,-0.4646645999632816,0.2661306207416414,-0.3270521721899069,-0.6104590376809692,-0.3205703833868094,0.021548003597402995,0.0003301711368691,0.0671411365404558
2022-04-06 16:40:00,-0.2556860168179353,-0.1554703730830234,0.8053675210047875,-0.3640682736226266,-0.3205703833868094,0.021548003597402995,0.0003301711368691,0.0954763468262987
2022-04-06 16:41:00,-0.20818702331866593,-0.1870759669906197,0.2510339521459196,-0.3640682736226266,-0.3230871751836346,0.021548003597402995,0.0003301711368691,0.0671411365404558
2022-04-06 16:42:00,-0.5887052448413805,-0.0779901834862893,0.1498811247994412,-0.4447372064295191,-0.3127796265134419,0.021548003597402995,0.0003301711368691,-0.2512582032760138
2022-04-06 16:43:00,-0.5498252123887639,-0.0779901834862893,0.7778367433195787,-0.4534524435077249,-0.4505480857382846,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-06 16:44:00,-0.6572433392447353,0.2071594170416502,0.332886415225873,-0.1700831375651446,-0.4461951714189055,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-06 16:45:00,-0.3349094650280622,-0.7896434937807422,0.1498811247994412,-0.4661900562276208,-0.2317926428115323,0.021548003597402995,0.0003301711368691,-0.6721407065233205
2022-04-06 16:46:00,-0.6778522445111836,-0.0779901834862893,-0.1665933413546075,-0.7019040548832604,-0.3684007356152537,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-06 16:47:00,-0.6400643303193466,-0.0779901834862893,-0.3675958680368981,0.0038648019102354185,-0.4585445199448972,0.021548003597402995,0.0003301711368691,-0.8024935085922383
2022-04-06 16:48:00,-0.1384959705154048,-0.0803876916222174,0.5731474674211472,-0.7080937096790484,-0.3127796265134419,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-06 16:49:00,-0.1384959705154048,0.531377000204413,0.5847922662553632,-0.2445530593141341,-0.3127796265134419,0.021548003597402995,0.0003301711368691,-0.2512582032760138
2022-04-06 16:50:00,-0.1384959705154048,-0.0779901834862893,-0.01118844348555795,-0.0734385077344129,-0.3127796265134419,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-06 16:51:00,-0.3749280106109824,-0.0779901834862893,0.2350057942720189,-0.6656148504449776,-0.3988175328858686,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-06 16:52:00,-0.1384959705154048,-0.0779901834862893,0.1463382391920553,0.0038648019102354185,-0.3143960860603429,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-06 16:53:00,-0.0292462364374162,-0.4919447781584671,0.0226733177978193,-0.3668907520351697,-0.2317926428115323,0.021548003597402995,0.0003301711368691,-0.6341317868468487
2022-04-06 16:54:00,0.1901068336702747,0.4985506019539643,0.2350057942720189,-0.4382861675633512,-0.2317926428115323,0.021548003597402995,0.0003301711368691,-0.6721407065233205
2022-04-06 16:55:00,0.1690513777825155,-0.0779901834862893,0.2001393202571729,-0.4474551659965923,-0.2111895814428674,0.021548003597402995,0.0003301711368691,-0.747707239420922
2022-04-06 16:56:00,0.2812765011418754,-0.0779901834862893,-1.403321903126198e-17,0.1901895532170128,-0.1306473567769757,0.021548003597402995,0.0003301711368691,-0.8024935085922383
2022-04-06 16:57:00,-0.1215228034622988,-0.4870751675892364,-1.403321903126198e-17,-0.0734385077344129,-0.2111895814428674,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-06 16:58:00,0.2686209920192051,-0.4870751675892364,0.459180604085808,-0.0734385077344129,-0.0020432889005385,0.021548003597402995,0.0003301711368691,-0.6865216314527163
2022-04-06 16:59:00,2.4158453015843405e-17,-0.4870751675892364,0.2001393202571729,-0.002595233448779,2.6645352591003758e-18,0.021548003597402995,0.0003301711368691,-0.3925209887536354
2022-04-06 17:00:00,0.2686209920192051,-0.4870751675892364,0.3041572233617824,0.2398025106762119,-0.0020432889005385,0.021548003597402995,0.0003301711368691,-0.323333118619971
2022-04-06 17:01:00,0.2965731938190049,-0.5413523383378955,0.4118973193619796,-0.0261851023683316,0.1068613512997904,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-06 17:02:00,-0.20818702331866593,-0.654539170117661,-0.2313658587086871,-0.0261851023683316,-0.0413914268003853,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-06 17:03:00,-0.20818702331866593,-0.6356603007481763,-0.0220624355516822,-0.3296305831635434,0.0357019071736058,-0.7267478471233829,0.0003301711368691,0.00707153780450165
2022-04-06 17:04:00,-0.0160829298073622,-0.5638140396937151,0.2350057942720189,-0.0897943855409267,2.6645352591003758e-18,0.4654146029252564,0.0003301711368691,-0.747707239420922
2022-04-06 17:05:00,0.3317117558476934,-0.5246074267186611,0.1813894785509885,0.122031474186871,0.1187513832438021,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-06 17:06:00,-0.20818702331866593,-0.4870751675892364,-0.01118844348555795,0.2264073335450586,0.1068613512997904,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-06 17:07:00,0.202310346432195,-0.4772348317190479,0.2854399952323276,0.1827971317059939,-0.0020432889005385,0.021548003597402995,0.0003301711368691,-0.8921295522221034
2022-04-06 17:08:00,0.0027051889922462,-0.5022568579428223,-0.01118844348555795,0.0387625263752155,0.1226462027741617,0.021548003597402995,0.0003301711368691,-0.6865216314527163
2022-04-06 17:09:00,0.202310346432195,-0.4870751675892364,-0.4845310385311257,-0.159378112074096,0.1983864388118665,0.021548003597402995,0.0003301711368691,-0.603404949513603
2022-04-06 17:10:00,2.4158453015843405e-17,-0.4870751675892364,-0.01118844348555795,-0.0261851023683316,2.6645352591003758e-18,0.021548003597402995,0.0003301711368691,-0.2325416370484584
2022-04-06 17:11:00,0.30717212303586,-0.4870751675892364,-0.01118844348555795,-0.0478045910334747,0.1983864388118665,0.021548003597402995,0.0003301711368691,-0.4927034657244161
2022-04-06 17:12:00,-0.1123715922093023,-0.2493045006252727,-0.1226178751638821,-0.0478045910334747,0.1466868467413141,0.021548003597402995,0.0003301711368691,-0.2042410707957006
2022-04-06 17:13:00,-0.0160829298073622,-0.4829203819953733,0.2822940990603539,-0.3930008642541628,0.1983864388118665,0.021548003597402995,0.0003301711368691,-0.4139134668852726
2022-04-06 17:14:00,0.1705671674874116,-0.5860374660560743,0.5048004953252361,-0.0478045910334747,-0.14615668646358368,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-06 17:15:00,-0.5379757434043051,-0.4861184162534159,-0.240363870388159,0.1113082752862245,0.3004512938536724,0.021548003597402995,0.0003301711368691,-0.0154195426311332
2022-04-06 17:16:00,-0.20818702331866593,-0.4829203819953733,-0.01118844348555795,-0.0478045910334747,0.1466868467413141,0.021548003597402995,0.0003301711368691,0.4227691835412914
2022-04-06 17:17:00,-0.6231407407107993,-0.5119870598958135,-1.403321903126198e-17,0.2360763355330678,0.1466868467413141,0.021548003597402995,0.0003301711368691,0.0516385685879416
2022-04-06 17:18:00,-0.8037943718110064,-0.5343630009792965,-1.403321903126198e-17,0.0131408702043225,0.142340587300334,0.021548003597402995,0.0003301711368691,0.2380928394055838
2022-04-06 17:19:00,-0.20818702331866593,-0.5402573656608293,-1.403321903126198e-17,-0.0478045910334747,0.1983864388118665,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-06 17:20:00,-0.653606893792458,-0.2332371201242286,0.4248533659127161,-0.0478045910334747,0.142340587300334,0.0212057968156553,0.0003301711368691,-0.4139134668852726
2022-04-06 17:21:00,0.0036533134191622,-0.0623034779340566,0.682288902775792,-0.1077454192034963,0.142340587300334,1.7408297026122454e-17,0.0003301711368691,-0.0891442951387281
2022-04-06 17:22:00,-0.20818702331866593,0.1408350501983316,-0.01118844348555795,-0.0227247633470052,0.0313521903153853,1.7408297026122454e-17,0.0003301711368691,0.00707153780450165
2022-04-06 17:23:00,-0.20818702331866593,-0.1167039212714572,-0.01118844348555795,0.2851602293725209,0.0178569549273663,0.021548003597402995,0.0003301711368691,-0.4827309515483679
2022-04-06 17:24:00,-0.614953849654597,0.021600402770204,0.2367930047971702,-0.1549948768534522,0.0107559397982747,0.021548003597402995,0.0003301711368691,0.7677054281187804
2022-04-06 17:25:00,-0.20818702331866593,-0.0692581429245002,-0.01118844348555795,0.1560569325765335,0.0107559397982747,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-06 17:26:00,-0.20818702331866593,-0.0692581429245002,-0.01118844348555795,-0.0227247633470052,0.0107559397982747,0.021548003597402995,0.0003301711368691,0.1657699390146769
2022-04-06 17:27:00,-0.20818702331866593,-0.1167039212714572,-1.403321903126198e-17,-0.3599216231581825,-0.3050061307306539,1.7408297026122454e-17,0.0003301711368691,0.00707153780450165
2022-04-06 17:28:00,-0.20818702331866593,0.1298490282456138,0.682288902775792,-0.4078278626310627,-0.5251314907585408,1.7408297026122454e-17,0.0003301711368691,0.00707153780450165
2022-04-06 17:29:00,-0.7257393882972336,0.03662399212701,-0.01118844348555795,-0.1690745046082797,-0.323323241394753,1.7408297026122454e-17,0.0003301711368691,0.554032962344695
2022-04-06 17:30:00,0.0513584139208035,0.03662399212701,-0.01118844348555795,0.0961445036208819,-0.323323241394753,0.021548003597402995,0.0003301711368691,-0.8712289259561186
2022-04-06 17:31:00,2.4158453015843405e-17,0.03662399212701,0.6132676247639167,0.1024466422596382,2.6645352591003758e-18,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-06 17:32:00,0.0758195785799609,0.0389451369634877,0.7555786510850014,0.0961445036208819,-0.2867010820333172,1.7408297026122454e-17,0.0003301711368691,-5.151434834260726e-18
2022-04-06 17:33:00,-0.1466270957863298,0.03662399212701,0.1678297776058691,0.0961445036208819,-0.6985712156174242,1.7408297026122454e-17,0.0003301711368691,0.5238424070022478
2022-04-06 17:34:00,0.1016772571089517,0.03662399212701,-0.01118844348555795,-0.168283222157732,-0.14615668646358368,0.2985478705366687,0.0003301711368691,0.3480384167143993
2022-04-06 17:35:00,0.3331762000105698,0.03662399212701,-1.403321903126198e-17,0.1024466422596382,-0.14615668646358368,0.7727107445436804,0.0003301711368691,-0.6826150072525696
2022-04-06 17:36:00,-0.0525707975111329,0.03662399212701,0.110133867316917,0.1881678700340798,-0.14615668646358368,0.7728933950383478,0.0003301711368691,-0.8510121796938962
2022-04-06 17:37:00,0.0040443811518764,0.049308211028914,-0.0141967012180751,0.3140847854444212,-0.14615668646358368,0.7730760455328928,0.0003301711368691,-0.126157368689738
2022-04-06 17:38:00,-0.0686417399395578,0.0389451369634877,0.7500628462403025,0.2620713900653973,-0.14615668646358368,0.7732586960274378,0.0003301711368691,-0.0529876424623844
2022-04-06 17:39:00,0.1986197972066985,0.03662399212701,-0.1875385349760865,0.4205809513419934,-0.14615668646358368,0.7734413465221052,0.0003301711368691,-0.3770223691999997
2022-04-06 17:40:00,-0.2198680104075615,0.0338293557144894,0.3675415074428823,0.3051096599058938,-0.14615668646358368,0.7736239970166502,0.0003301711368691,0.1216166708128828
2022-04-06 17:41:00,2.4158453015843405e-17,1.9184653865522706e-17,0.110133867316917,0.1988517308945395,-0.14615668646358368,0.7738066475111951,0.0003301711368691,-0.3768103443220872
2022-04-06 17:42:00,-0.0525707975111329,0.0389451369634877,-0.01118844348555795,0.3051096599058938,-0.7576205228987939,0.7727107445436804,0.0003301711368691,0.4528874576755616
2022-04-06 17:43:00,-0.0525707975111329,0.03662399212701,-0.01118844348555795,0.3051096599058938,-0.14615668646358368,0.7727107445436804,0.0003301711368691,0.7247778624089802
2022-04-06 17:44:00,-0.0525707975111329,0.0357223545623023,0.2425600150393427,0.3140847854444212,-0.14615668646358368,0.7727107445436804,0.0003301711368691,0.00707153780450165
2022-04-06 17:45:00,-0.3357343177199497,1.9184653865522706e-17,-0.01118844348555795,0.3140847854444212,-0.7603582774521173,0.7727107445436804,0.0003301711368691,0.723842643339523
2022-04-06 17:46:00,-0.0583058682197855,0.0338293557144894,-0.589001252862461,0.3140847854444212,-0.14615668646358368,0.7556075186744731,0.0003301711368691,0.00707153780450165
2022-04-06 17:47:00,-0.0583058682197855,-0.0553986525190097,-0.6422362457928805,2.6645352591003758e-18,2.6645352591003758e-18,0.7116846738388846,0.0013025818484013994,0.00707153780450165
2022-04-06 17:48:00,2.4158453015843405e-17,-0.0044494671833927,0.2022169196411429,0.3201360266796672,0.0720880003234875,0.6677618290034184,0.0013025818484013994,-5.151434834260726e-18
2022-04-06 17:49:00,-0.2198680104075615,-0.1724583969731095,0.1292672217724894,0.3708693183525045,0.3821382355781334,0.6238389841679522,0.0013025818484013994,0.00707153780450165
2022-04-06 17:50:00,2.4158453015843405e-17,-0.2745408026975421,0.6406524836514732,0.3708693183525045,-0.14615668646358368,0.5799161393324861,0.0013025818484013994,-5.151434834260726e-18
2022-04-06 17:51:00,2.4158453015843405e-17,-0.0779901834862893,-1.403321903126198e-17,0.4260135140467355,2.6645352591003758e-18,0.5359932944968976,0.0013025818484013994,0.3798499391905262
