timestamp,1,2,3,4,5,6,7,8
2022-01-17 09:04:00,5.000200147346775,5.23734927781714,-1.8071758171815149,-0.6237796969127859,4.678112499466181,-2.93772249949104,0.2946549809458303,-0.248200457725793
2022-01-17 09:05:00,2.908196291795852,2.2905254379784394,0.4085089461518725,-0.4299303992509718,2.7169989086324486,-0.7164851253672466,0.5222499192251596,-2.002117318881723
2022-01-17 09:06:00,0.6721680885482825,0.8586763022599291,-1.4047053125456228,0.415867175470177,0.6954331942307572,0.2535952939472963,0.5502774002882823,0.3468109952339328
2022-01-17 09:07:00,0.0148116731553965,0.3485886323130709,0.8455570854650454,0.758819406549217,-0.0066880227350879,0.6314136922640253,-0.7283768915847094,0.8181767713798634
2022-01-17 09:08:00,1.7862778068473135,2.026021805665898,1.5563596849168115,1.2403033796629597,1.413464190784394,-0.0893773856222361,-1.05233211205874,0.2924825177446579
2022-01-17 09:09:00,0.8705203527889875,1.593867514184799,-1.5626757435207528,-1.219116385616805,0.7956135415008259,-0.0718582209667843,-1.0655306608032256,1.6337358919047305
2022-01-17 09:10:00,0.1145347223904324,-0.3838634224054146,-0.7621297189115835,-1.7420467677457765,0.2539568007688081,0.946295041981699,-0.2366916146839701,-1.2444309660050663
2022-01-17 09:11:00,-1.9600215115898727,-1.3293901637099386,-0.5751774177619075,-2.5853214900615824,-1.5597133255349869,1.665262207396066,0.4367446928176725,1.876347417964536
2022-01-17 09:12:00,-2.10786310470838,-1.7221718988532924,1.910883766550744,-2.3791207816777327,-1.856143528701324,1.5926785541369113,0.1393323648442517,1.2987029389596256
2022-01-17 09:13:00,-2.0367446080412823,-2.159957908443095,0.9464375093204632,-1.6920631935681107,-1.681814916024369,1.290498047674082,-0.7501747736551428,0.0356605672955982
2022-01-17 09:14:00,-2.466089280294725,-1.7673883622950233,2.110523081545882,-0.7067897819890288,-2.017630583319124,1.637605571514734,0.1539671800394106,2.127838772168496
2022-01-17 09:15:00,-2.2721264828951178,-1.854897844381994,-1.2577738047742684,-0.1454749960597281,-1.867098877985024,1.6878146267712724,1.8302659107361707,1.4035507159001783
2022-01-17 09:16:00,-1.6365304737497532,-0.7379073311561811,-1.641025652839481,0.1545517900487394,-1.5333476085303617,1.0572254295123469,0.8028774691913931,2.4814668011077203
2022-01-17 09:17:00,-2.3119927465241155,-1.9489748330584389,0.2708805252085673,-0.2917125144486596,-1.8895335601825305,1.862257832004352,-0.0529164935540797,1.276893022124881
2022-01-17 09:18:00,-2.1560293826317856,-2.7936641682214653,-1.3217221683480056,-0.5403477648908315,-1.739002885967437,0.6732395727810496,-0.6243191507113359,-1.2092922736667613
2022-01-17 09:19:00,-1.825347974856035,-2.3031690117301813,-0.2752121674612958,0.0261412499119056,-1.8458654107023589,0.4319395542796049,-0.5373288350832363,-0.8713404528985141
2022-01-17 09:20:00,-1.2230993951573186,-1.0220889317305026,0.0169605437833924,-0.1735324663018276,-0.7457862040147099,-0.1221259941393981,0.1945801284446585,0.6975484252262713
2022-01-17 09:21:00,2.26900215226159,1.6577589865579083,1.6204019109410257,-0.979686210111446,2.2236252371087826,-1.8863656885154547,-0.1177284789570927,-1.8800501293991128
2022-01-17 09:22:00,-0.4339824543155897,-0.5615993047882012,1.1530048052160766,-1.0210519179713573,-0.8961325219055565,-0.3378524584691165,-1.2468241592085316,-0.2416197075914509
2022-01-17 09:23:00,-2.2803268792037232,-2.463646740564601,0.2068850275593985,-0.6139649381436466,-2.312340198793365,1.0340062385036086,0.1247920358653243,-0.071625878518715
2022-01-17 09:24:00,0.5916676060153581,0.2982934432073659,-0.0030588303297491,-0.4695002249929529,0.2147466463530403,-0.0594020503243463,0.5949768214434572,-0.8196699406274105
2022-01-17 09:25:00,-1.665424345613005,-1.4853159004506555,-1.326120325797116,-0.8654379074747781,-2.0653995131666663,0.5980511348323919,0.3615880809117274,0.719692573708368
2022-01-17 09:26:00,-2.0969286086689976,-1.9271982080044776,0.6829892252805835,-0.7744604951154028,-2.2619950079888325,1.197430267558128,-0.3880064303703259,0.7659126126917828
2022-01-17 09:27:00,-2.618122541567282,-2.4409969593078675,0.3819624856425996,-0.4912998815921114,-2.30069746267476,0.6406113696372147,-1.3839458607495396,0.8707414197278864
2022-01-17 09:28:00,-0.319666513920841,-0.3943465702253552,0.5345534424914051,-0.0784412747314667,-1.116013508420559,-0.6600879419365357,0.1881138564131655,-0.1304711592997447
2022-01-17 09:29:00,3.802279151563893,3.4005867853510745,-0.0822143151942192,0.0416474197742684,3.756115957412925,-2.842331192626296,1.162332695931679,-1.619739416942265
2022-01-17 09:30:00,3.053400265435599,2.871069298909098,0.1612611878743345,0.5805135239440791,2.945777441862248,-2.36729753108849,-0.1559331251128489,-0.9559075954849364
2022-01-17 09:31:00,-0.1384229555187028,0.2067382358034954,0.5310584575641305,0.5935663631744862,0.4308520830489769,-0.615055732596776,-1.31950349893369,0.8716413477370231
2022-01-17 09:32:00,0.7703523931513783,0.7312386563091545,-0.1998114926848336,0.307629536764344,0.4084262140018683,-0.5571901185284075,0.8340073196257863,-0.2242376958690024
2022-01-17 09:33:00,-0.3468597138471218,-0.5923351336180792,-1.7991509157676346,0.1761993216720049,-0.8781437920787044,-0.1246464906793327,0.6499160417114908,-0.545876780501705
2022-01-17 09:34:00,1.0993117114268671,0.6219815744096409,-1.729841324187151,1.1627833603753095,0.9120584122602298,-0.3109044749870572,1.2344492617336853,-1.356347715715354
2022-01-17 09:35:00,0.7238109552253772,-0.3535056781429103,-2.0207087409025624,0.7544728594324295,0.3799985504969062,-0.1279910713766474,0.5491415803244952,-2.769080167508563
2022-01-17 09:36:00,0.8615128706290553,0.3933006227942558,-1.251298096704369,1.0140271236214915,0.5668307086983972,-0.207797057582226,0.4100075105531197,-1.2943967906012428
2022-01-17 09:37:00,0.6954951348929905,0.5624033869134226,-1.8400174906507905,1.234672698225724,0.4846284104170443,-0.2421999929201655,0.0379844430790433,-0.4428521867162008
2022-01-17 09:38:00,0.3613998323082698,1.4739356487123336,0.4404327170520174,1.3282047155376928,0.8644551034964797,-1.2565285311347183,-1.5782187924128888,2.6752548946508607
2022-01-17 09:39:00,0.5554725111194938,0.5208809743809748,3.457201973576214,0.8806329863431559,0.9353408495059936,-0.4587475572380505,-0.3931529338478341,-0.1773961666879658
2022-01-17 09:40:00,1.0263015661761632,0.8927429882670153,-0.0828782700595756,-0.1295213016111924,1.5370991138348795,-0.5223710378792421,0.4827841160087097,-0.4989953454427775
2022-01-17 09:41:00,0.918343686535008,0.9219598006439644,0.5384941466263798,-0.2306807425689774,1.1774890294472982,-0.6049306661524619,0.6164630526501644,-0.1437828778305563
2022-01-17 09:42:00,0.5826642332744635,0.871398370324935,1.0693215780039038,-0.363402273181188,0.832255236445859,-0.6148934025729426,-1.4525939727261088,0.6130286808318843
2022-01-17 09:43:00,0.8564606739326268,0.7359240175504832,-0.2637094869815216,-0.4452713238919981,0.9588091605717284,-0.279376567184684,-0.1373421117866064,-0.438743528619952
2022-01-17 09:44:00,0.2583034966120291,0.8246524949418179,-1.8587276692686543,-0.3590643629118382,0.1306614077493148,0.964058762223216,0.4536023424344359,1.3495108785234378
2022-01-17 09:45:00,0.4019666000582813,0.6560379513771324,-0.47932092876368,0.6441372624228954,0.1597689484292603,0.7087916180313429,-0.3017373382348984,0.5578452823615534
2022-01-17 09:46:00,-0.6858779182541798,-0.1221736608210118,-0.3740745642397715,0.2286980624312245,-0.211326071935016,0.8856530973832689,-0.3577748809221768,1.4999751645510475
2022-01-17 09:47:00,-1.1990188271129876,-0.788539109323991,-0.3296621566335654,-0.0607856554250123,-1.5648487853449993,1.3490724311681466,0.004786461491069,1.208557156673633
2022-01-17 09:48:00,-0.7996607273193073,-0.5589320947367015,1.1868318523683483,0.4203504953233873,-0.6956008366805886,1.0120044275901123,0.0574755528538856,0.7248064241841188
2022-01-17 09:49:00,3.302175182305868,2.483985674682685,1.4017444698472503,0.5919449259755385,3.422186129247396,-1.189406682687865,0.1631163392412229,-2.560620526804706
2022-01-17 09:50:00,2.282816257904132,2.1388152339425845,1.6451532611909814,1.120168259672614,2.389578166098114,-1.1679450502724,0.9020334419434176,-0.7335607626827239
2022-01-17 09:51:00,1.0265773223643295,0.5931548197822908,-0.3282103314083128,1.7315342395061044,0.7976652157195254,-0.4541549501988854,-0.6075624268064612,-1.2363022823072074
2022-01-17 09:52:00,-0.0760849715223461,-0.2546819710694658,-0.9884537238563772,2.261324918502704,-0.1369945785979717,0.2245849862852572,0.4273888482546368,-0.426461339209901
2022-01-17 09:53:00,-1.241974483150679,-0.9894260905370342,-0.2211964234538806,3.1461119615990345,-0.6577609229024326,0.362323949788907,-0.4971538414261103,0.8274001832798964
2022-01-17 09:54:00,-1.7009440382578562,-1.8608080578453845,-0.3017766036233966,2.6913709692833825,-1.4511432285558057,0.9785259849238604,-0.3242857927050551,-0.0612547608396899
2022-01-17 09:55:00,-2.3740154591304736,-1.8659868481912745,-0.2593063779065065,3.1829576478544985,-2.524686252840336,1.1495219481902268,1.3197352000137832,1.758612274470397
2022-01-17 09:56:00,-0.7519452101536894,-0.673737622775004,1.1404199342719348,3.004115873093707,-1.4918988360459928,0.3430100999655056,-0.4207806137418759,0.9382336292398346
2022-01-17 09:57:00,-0.6592749968987273,-0.797182601463792,1.981948012769161,1.8001830125885532,-2.054441012160593,-0.0016485766511033,-1.0338288864924716,0.8807066239652185
2022-01-17 09:58:00,-1.8583019324902583,-1.671272128880302,-0.1825107591946341,-0.3932234654141543,-3.305233498430553,0.9278938944362828,0.8677650711900511,1.8789486328812184
2022-01-17 09:59:00,-2.516073318232676,-2.6585140639186826,0.2503778161707336,-1.137289374035743,-3.846195692857912,1.6300347490522724,-0.6114860821788121,1.178247288013657
2022-01-17 10:00:00,-2.919274149943708,-3.2199878873522634,-0.2997293245005279,-2.654400087043069,-4.167457366079471,1.6243453720869017,-0.3778586487129715,0.8561397477054166
2022-01-17 10:01:00,-0.5040408220868596,-1.257623125391603,0.2551458788470142,-2.776775430719301,-1.907341241047836,0.5970317192512572,-0.1583436544265332,-0.6588304453727123
2022-01-17 10:02:00,1.1532822097314253,0.6793442261069729,-0.7078244607897355,-2.473041301878728,-0.2597788867038365,-1.1319858561032872,0.7945174330417608,-0.2468063557392283
2022-01-17 10:03:00,0.5297768401741513,0.6023600357127389,-1.4324663883218975,-1.819146958587673,-0.5748818213484679,-0.8585598964534557,0.408760061158607,1.2005546733193306
2022-01-17 10:04:00,2.3385480167723,0.8949322003546448,0.592172899159073,-1.754935875628704,1.2533486413843005,-1.2371882918940875,0.0060804375350652,-2.827953079522997
2022-01-17 10:05:00,4.556945354798023,4.041761976734866,-0.1191410909671933,-1.5141500061212263,3.3077977964764744,-2.664465613502439,0.0062650939520551,-0.91406126188819
2022-01-17 10:06:00,-3.5172776187973787,-3.848688514070365,-0.1061302449065795,-0.9476982365122606,5.039779666584208,-2.1058280254058976,-0.6744450984444008,-1.5710022788929363
2022-01-17 10:07:00,-3.619344312223786,-3.930073972780404,-0.4345596707453743,-0.6025386211780273,4.180809952649252,-1.6993779139436511,-0.8583234241426662,0.1062003955496137
2022-01-17 10:08:00,-3.741270370356341,4.585012768061124,-0.5693865217241993,-1.4172829815636128,4.523811469937868,-0.8342008406058168,1.9269246713148416,-2.257980359266289
2022-01-17 10:09:00,4.005350101768246,4.050632094847903,-0.256042455014239,-1.4115320829665032,2.7769340134871734,0.0634432176014864,1.4960154389792513,0.5556288855037588
2022-01-17 10:10:00,3.466907135480649,3.4528243531246554,-0.5239048852635088,-1.7232199336282903,2.315255816647966,0.104198746866426,-1.4261031313755406,0.4991857684858776
2022-01-17 10:11:00,2.1365910227802023,2.8442096257425904,-0.020720689272972,-1.8440755996429032,1.0281635973486396,0.2458449093469585,0.4172806876215265,2.4947587526792145
2022-01-17 10:12:00,2.1311779462153946,1.9671387111076504,1.2735199783105988,-1.5484785849298883,0.9605278222113838,1.0605047241957417,0.3926611325789617,0.3525552097846054
2022-01-17 10:13:00,1.332140665369856,1.1757647894681469,0.4375777402579199,-0.6726052735672473,0.0034280733700979,1.3322648006833673,0.4447733280155421,0.5042338353721504
2022-01-17 10:14:00,1.1815283521311075,-0.0008055537841791,-0.1877520662962225,0.250099647677836,-0.1190236501680861,1.6060634157675315,-1.2112900564180116,-1.9932013575869536
2022-01-17 10:15:00,0.3890769112659747,0.1336778344547949,-1.3159223573017005,0.7877048884956716,-0.7762618841837652,0.9957372242840026,-0.4207029945148933,0.4175512030657868
2022-01-17 10:16:00,1.4332557752446995,0.7687585463969433,0.5768515679783037,0.8920550722240912,0.094188563430773,0.1746422242391712,-1.0234049488844026,-0.7618698643773657
2022-01-17 10:17:00,0.7914436928589054,0.4365257342267634,-2.3830455529941714,0.6311266952259317,-0.4830926634639953,0.4559214638108493,0.963953006244618,0.1059768482463206
2022-01-17 10:18:00,0.3651878866846505,-0.1688344055814904,0.202493392526299,1.4799618979023914,-0.8899712152583816,0.6930363460142445,-0.5688553273633531,-0.2635149092897346
2022-01-17 10:19:00,-1.1582193204923574,-1.5578740981242951,1.0823058974942696,1.633832662530715,-1.968824814515084,1.4914757387966298,-0.3189234711770843,0.2710873882288693
2022-01-17 10:20:00,-0.2993335133657218,-1.0947084649476282,0.0975520003458909,2.2384438509026587,-1.0584804832042625,1.094303043462031,-0.3199592631602089,-0.910493219495587
2022-01-17 10:21:00,0.5860020734659804,0.1522319661148856,1.5643372129961874,1.1018174420350817,0.4097927192643295,0.1628512453760044,-0.0421693726880987,-0.6746816867780682
2022-01-17 10:22:00,-1.916978727771096,-1.5346631982196484,2.161380457607688,0.4695968126313599,-1.648588190472444,0.0589224354173574,-0.2414429610252164,1.258669479942379
2022-01-17 10:23:00,-3.251872733285309,-3.252037243435016,-1.4119247944524969,0.1453368361111941,-2.733095026999928,1.880342116375264,1.0781771221712664,0.5402054499787896
2022-01-17 10:24:00,-2.213182737324036,-2.4108770577723093,-0.9877317226127372,0.4364738601645551,-1.7681208156596186,-0.2496311591927679,-0.9445504264927366,-0.1181301472448689
2022-01-17 10:25:00,-2.6092406902180656,-3.169171583859129,0.6868996163066845,-0.2429392052809265,-1.8831973523793128,0.8660018462801378,-0.1756621682031018,-0.9429006707106136
2022-01-17 10:26:00,-2.308204874338785,-1.834593034643354,-0.677941997933631,-0.2004444381910911,-1.801173320982709,-0.2870963347946516,-0.01294996345666,1.5481753002118614
2022-01-17 10:27:00,0.6852696047339751,0.1691025689334507,-0.1060581654517248,-0.0914002731530049,0.6873916126070821,-1.628399553510472,-0.3429911459200567,-1.383001122037017
2022-01-17 10:28:00,1.0354130996360575,0.7395988984007189,-0.0193813159027478,-0.9977444618025124,1.0370687509993095,-2.060824692291059,0.3593158712701762,-0.899440248002126
2022-01-17 10:29:00,0.6237182607109059,1.5598243422975184,0.969457319458385,-1.0936533590855382,0.5075722125654669,-1.5947183336259183,0.4452871237920671,2.19786604104817
2022-01-17 10:30:00,0.9075778588673924,1.1059523191224618,1.7098436925794032,-1.400766436348801,0.7973193822430271,-1.5885564632144331,0.130216007361869,0.3368499356817892
2022-01-17 10:31:00,3.3109948660399,2.4374255997469465,-0.9748701847366704,-0.957735884184192,2.959483564157129,-2.0041973767585013,0.7715480116614809,-2.698246332306484
2022-01-17 10:32:00,0.9939110240631996,1.6238790735493558,-1.338044289830525,-1.7241083062241689,0.8173606617673659,-0.612227515557568,0.6337374740099416,1.383635876563761
2022-01-17 10:33:00,0.6297404220055249,0.9929337993419364,0.8226722279556313,-1.437957480071452,0.3505429390064971,-0.6076566461424633,-0.0641654979931463,0.7882718065597324
2022-01-17 10:34:00,0.7490941457647866,0.1210442685222717,-0.980855005610713,-1.6294281703917886,0.3979741676005129,-0.0816518837262792,0.6259252783689017,-1.668692716254241
2022-01-17 10:35:00,-0.8453734998831155,-0.3856833028838334,-0.7570035683348478,-0.7483085464402652,-1.1584820772123203,0.3793700943802391,0.800013551057313,1.270756337789502
2022-01-17 10:36:00,-0.2752389368583562,-0.71772255581136,0.0195623530659393,-0.5486841281900876,-0.6502230721724664,0.62792023956029,-0.056659273339165,-1.0421581178142745
2022-01-17 10:37:00,0.8430112944127773,0.5109310870286862,0.2851581346536875,-0.2863697797007422,0.4837640796422962,-0.7842879202509672,-0.8923227862675749,-0.956619631108684
2022-01-17 10:38:00,1.1301512818679271,0.9117145603877986,-0.7047235878859816,-0.1240527406043279,0.9235334650571396,0.5490356887161002,-0.0512613360495293,-0.7249458224185574
2022-01-17 10:39:00,0.7044942362673289,0.2450660131222436,1.267644186843903,0.2778539354433741,0.7466366652807037,0.6941988700593272,-0.3568932397566821,-1.246696142616966
2022-01-17 10:40:00,-0.3585095524516197,-0.4625763976769849,-0.4334146279116386,-1.1385158840825185,-0.3306831344929334,0.993661383573153,-0.4109374564747408,-0.1962655358084577
2022-01-17 10:41:00,0.2091001065881639,-0.2312036196656945,0.9524614022732992,-3.444116453508626,0.0313329010939081,1.0234831950716168,-0.2592724392719127,-1.117318153937338
2022-01-17 10:42:00,0.407749645797533,1.0111213225351936,-0.3825364570992255,1.6133117058308926,0.1952222104457645,0.0664624360935759,0.0459191963027896,1.4156918797477092
2022-01-17 10:43:00,-1.0851543155096326,-0.5269880551110409,-0.2676176310514842,5.785426051982448,-0.8332783186991699,0.2175656646095725,-0.2923913859798021,1.5527374293532523
2022-01-17 10:44:00,-0.5666370719361922,-0.6677962444581552,1.8668187842036168,2.6953452003219267,-0.2525859161514719,0.0736581601986973,0.4549313990544446,-0.1545161240749731
2022-01-17 10:45:00,-0.6391369811919057,-0.4546116812322013,1.006704120103192,1.0660581936198503,-0.5791528920184871,0.0389565885232584,-0.3741473413143494,0.5599354788752346
2022-01-17 10:46:00,1.1511257971495827,0.4589891963424593,0.2401548294787176,0.9419716283428504,0.9810668988301524,-0.453406040772653,-0.0217802036241258,-1.893096003584442
2022-01-17 10:47:00,0.2911933432604501,0.692906340419526,-0.8592640708437562,1.0294967470016032,0.3661273129502483,-1.1309429475043602,-0.2973887797458188,0.9392603952361772
2022-01-17 10:48:00,0.0249504804021786,0.4049063969302072,-1.3685902394361866,0.8941270423486006,0.084425110079825,-0.43791502863499,-0.0917642260536493,0.930029225336029
2022-01-17 10:49:00,-0.2347929414926574,-0.1473275013119277,-0.1967431278333157,1.217147213898261,-0.4407873422362703,-0.0188376834233135,0.3065334503830511,0.2540782918805344
2022-01-17 10:50:00,-1.1120847352950471,-1.277027633950991,-0.6076629382103256,2.082847444048227,-1.260894330548768,0.584229136308646,0.6859692576101121,-0.2206593980387184
2022-01-17 10:51:00,-1.4532087639185396,-1.2451118415261082,-0.2783516651326778,3.2277171905699387,-1.5872889733298774,0.9138220448890376,0.3949960625612599,0.7532264227702915
2022-01-17 10:52:00,1.4491432953504262,0.4897168773569383,1.8905673468577424,2.4156107952762724,1.3042121543916736,-0.5314911999963351,-2.545418892622178,-2.5998130398682755
2022-01-17 10:53:00,0.6240522977731633,1.0543627728232927,0.3411401841260253,1.4850757852918703,0.6240207214247216,-0.6810327133326174,-0.7286434659802824,0.9542350357700904
2022-01-17 10:54:00,0.4128948813604897,0.6453740603743836,-0.1148396254693839,1.4130462976004206,0.334608159643017,-0.0325061874042799,0.8937206230058026,0.5029408530716162
2022-01-17 10:55:00,0.929669690772892,0.9062778711540754,-0.8008710577618591,-0.5109859753354276,0.8301982315353059,-0.065136160570211,0.4227036578024504,-0.2120689007881872
2022-01-17 10:56:00,1.579811383367567,1.7161654663359618,-0.7371650846292948,-1.5055150213776909,1.4338514010602046,-0.3234299251637917,0.5999249435738252,0.072606979925995
2022-01-17 10:57:00,1.109296931667319,0.8511922853093885,-0.5005935429113932,-1.7584187573573415,1.118580627452789,0.0920626868768719,0.1668813206112956,-0.8190084914153568
2022-01-17 10:58:00,0.4267181572829123,-0.2642056217784673,0.5738414991671273,-1.1606404220257105,0.6604957058017114,-0.2253725703724848,-0.3050296813544456,-1.7696839169649845
2022-01-17 10:59:00,-0.6771595327117298,-0.8822648342260041,1.0152236224324007,-1.467712120053336,-0.2418001762425591,0.5932924090446445,0.2701273052460509,-0.3917095372726612
2022-01-17 11:00:00,-1.6261050800724777,-1.8603122730061128,-0.2065727930972524,-1.7309934073428852,-1.2708290080460711,0.7758101615642063,-0.7640984648345509,-0.3055021621763186
2022-01-17 11:01:00,-2.1268846337724816,-1.782780060982645,0.5967896563565518,-2.556333821587817,-1.4999465265647909,0.7296903103451893,0.0300119333498647,1.1996181339263607
2022-01-17 11:02:00,-3.0575632061844287,-2.0799765755056594,-0.472716686455092,-2.2319453210068527,-2.3510404745102464,0.8426507520701825,0.4185429495821389,2.911852163993598
2022-01-17 11:03:00,-4.560116326325497,-3.5371056807612167,-1.0944954173875008,-1.2791057966942854,-3.969324025118108,1.7411481509949671,0.8099406289344654,3.273328100792188
2022-01-17 11:04:00,-3.846992766525067,-3.0295443954948222,0.1908632908839663,-0.0951955758739098,-3.735402658603295,1.973812539899856,-0.8588731291700703,2.6493677236797613
2022-01-17 11:05:00,0.908798133645208,0.8028822022747528,0.2080339921643502,1.071977171101676,1.1639689755234213,-1.0831158882320482,-1.131815167189299,-0.4114971666624582
2022-01-17 11:06:00,0.604087201561246,-0.0039495731261765,-1.354541725939438,1.51733245220154,0.7260825498862495,-0.2345632846843666,-1.272973189377425,-1.595380571986064
2022-01-17 11:07:00,0.19993782281523,0.5229783560511014,0.156346074372747,0.0080490330882122,0.3849669300925395,-0.5527085401348192,-1.82244789701429,0.7610030739304366
2022-01-17 11:08:00,0.9839349943460756,1.144061877630384,-0.5457499948219051,-0.2944602354406449,1.1554034491792613,-0.8237365882315579,0.901967389638656,0.2301183462842849
2022-01-17 11:09:00,2.291279495083945,2.69934436465124,-0.892566932152494,-0.5568153809068774,2.115235430342308,-1.6048889232780612,1.7119034608146626,0.622370269391049
2022-01-17 11:10:00,1.496296004298219,1.342192001210413,0.3834840601450687,-1.2419069701041598,1.2112231045373747,-0.8740486558363552,0.6446243992571316,-0.6276442946631369
2022-01-17 11:11:00,1.4276126521873973,1.0049809603031523,-0.6092379195424701,-0.6950204365927419,0.734644535406185,-0.1316198941838893,1.648586215243474,-1.2764421215723196
2022-01-17 11:12:00,2.3725992500212656,1.799790925903088,0.4709690338714574,-0.970698356753594,2.112153687534469,-0.6476721307188712,0.2889263850588733,-1.8027748692414567
2022-01-17 11:13:00,1.349422715815542,0.7613842764131448,-0.3173180429264141,-1.0483678420333455,1.334359491199998,-0.4013474589262881,0.2207145186882062,-1.6701209853233825
2022-01-17 11:14:00,-1.1777798514846856,-0.6822485454202165,2.103847591989242,-0.7017261241775614,-1.149236984974159,0.4774966555645118,1.2326843738450637,1.41413852621202
2022-01-17 11:15:00,-1.0518402675014302,-1.093890484799865,-0.2740521449171028,-0.3036500357715043,-0.8945926913483472,0.7577601658818268,-0.8879289441414564,0.0714755340649761
2022-01-17 11:16:00,-0.2219133946656253,-0.3457378060015804,-1.6702421843407245,-0.7825987737624135,-0.3164674253253904,0.2610792975674052,-0.5464967430572716,-0.2675511416728049
2022-01-17 11:17:00,0.9624709925991434,0.0779786122135192,1.518225617291041,-1.3271626356536663,1.0934074678532606,-0.3157188906369826,-1.0700350274602473,-2.334668774541117
2022-01-17 11:18:00,1.1568585986619102,0.9836659511331594,1.697801232793856,-1.0211833921472206,1.1396393492198476,-0.9879132422952376,0.3202967238896366,-0.6181463770887026
2022-01-17 11:19:00,0.9186794847768048,0.7804594143990727,0.4472560064197903,-0.8703229863236615,0.8591398787607499,-0.540471164677363,0.3670481170357429,-0.4925645478859936
2022-01-17 11:20:00,0.4148750545227338,0.338127399306831,-0.8341993221626012,-1.0505781569938688,0.3897588910355366,0.4608374289810326,0.549298942258162,-0.2576695750534584
2022-01-17 11:21:00,0.0090880419230064,0.1307954529186552,0.9877270841833424,-0.8769184133836154,0.0167771171531926,0.1743951233322845,-1.8298189958476272,0.2977230467974261
2022-01-17 11:22:00,0.1077994453095149,-0.3117437371289411,0.2337593564834594,-0.5993847160188565,0.4325718536276393,0.073415155210246,1.002391787621898,-1.0494343248329372
2022-01-17 11:23:00,-0.8169331013990817,-0.7222315395429447,1.2607009973760708,-0.3602481545267553,-0.7048556759130719,0.3256522120977952,0.1568811639558746,0.3686481182062108
2022-01-17 11:24:00,-0.766164994405116,-0.2213605400149496,0.3877227981050329,-0.1866962647678608,-0.6781366157717008,-0.0782623649526796,0.9210410025801088,1.4668545618357571
2022-01-17 11:25:00,0.7748019020460778,1.5219978393273486,-2.097217914260538,0.0807019071170494,0.7231748716661565,-0.7402517505008097,-0.0656901737099678,1.7082845869932406
2022-01-17 11:26:00,1.4612455749185769,1.368624011325496,-1.6927597996824206,-0.0595205609873772,1.2910333036354928,-0.4546959186238427,0.1107069256973766,-0.4706533519535638
2022-01-17 11:27:00,0.6942185630985953,0.7298460930862565,-1.5979842840474594,0.0530544445449459,0.6438838507944751,-0.3423779655878267,0.5174978995854455,-0.0278179399156226
2022-01-17 11:28:00,0.0007975622905511,0.7854427652377629,0.4883656687168191,-0.6935676411298034,0.0486277266336897,0.6705917224349264,0.1178873429557412,1.929034759615745
2022-01-17 11:29:00,1.7178997056218972,1.1438264770868596,0.0285046681282847,0.0731206566428475,1.617770511439803,0.4436056661440294,-0.1158341451247835,-1.697043371072606
2022-01-17 11:30:00,0.5350401962302753,0.5084877581954975,0.2966862702385909,0.1589824930596242,0.5478097313142294,0.5647127872043914,-1.0174805957880104,-0.1542340198120556
2022-01-17 11:31:00,-0.2287787156279422,0.1271889099783027,1.1635476503390765,-0.1395421802126143,-0.6610054463525642,1.3925771701317955,-0.1091827332825561,0.9132319330169208
2022-01-17 11:32:00,-0.035151352088116,-0.0338486191571522,1.0530070712078456,0.7789718706744737,-0.5872088120352309,1.5914802785755402,-0.3850481986607681,0.0090444631387569
2022-01-17 11:33:00,1.869969931422348,1.63596971834216,0.934781297210673,1.3031259291881423,1.2364038905279668,0.7129131066829448,0.5067250725299012,-0.8862032400747631
2022-01-17 11:34:00,0.8931141208775296,0.375028357998575,-0.1013669154024041,1.4575943248790078,0.3587529237902183,0.265934847940911,0.4482615319288225,-1.422272012156254
2022-01-17 11:35:00,-1.89183930616778,-1.6642692436686803,1.2801983701862876,1.5760532946940633,-1.8244563807907623,1.5875361724480548,0.6770406640761686,0.8740248604186422
2022-01-17 11:36:00,-2.278533229130452,-1.6064634113298566,1.7360209552367267,2.233759748595243,-2.0782605457597074,0.9835113466546817,-0.0062647485791894,2.031181636652483
2022-01-17 11:37:00,-2.60015031115671,-2.5720267112210102,1.2058680581447834,2.5023584617568213,-2.2023983631354955,0.6915062425478626,-0.6270211664633247,0.5014095513850877
2022-01-17 11:38:00,-2.7536283267527897,-2.867760638855823,-2.005742387251631,1.826150365621136,-2.358060878515942,0.1999884549387934,0.8421848401022927,0.1771669138088724
2022-01-17 11:39:00,-0.9382013690765802,-0.582193761798621,-0.4893041568663562,2.529273112038635,-0.8673596863966578,-1.82837516356366,-0.9109603089793316,1.0312692134178818
2022-01-17 11:40:00,-0.9194121740142442,-0.8342860668663237,0.1200230225460619,1.859739999007636,-0.7235146915609134,-0.9623759077447568,-0.3956778893705098,0.3621421849492158
2022-01-17 11:41:00,-1.45271806284662,-0.797725155195603,-2.1451436985502186,0.0298075045378028,-1.174402537638031,-0.9118776513914356,1.2255137625745989,1.8519066357745213
2022-01-17 11:42:00,-0.0742674139422132,-0.8768383243583097,-0.7908529186117825,-1.2488457361319931,0.1837437335553379,-0.296748834651684,0.3807474617176541,-1.960898320551171
2022-01-17 11:43:00,-1.806172960002922,-0.8323771223372709,-0.7852566131751413,-1.5939174302949444,-1.6261518156831525,0.0739772176151622,-0.1591080380763496,2.6944927687756253
