timestamp,1,2,3,4,5,6,7,8
2022-01-13 21:27:00,-0.2911570852942334,-0.633122513788387,-0.3665122966231813,1.6375627327891928,-0.45483174943724,-1.10860709981561,0.5412185839278858,-0.7923725140252814
2022-01-13 21:28:00,-1.3030434259136918,-0.7376374374739063,-0.7528102480257958,1.8934408827589744,-1.4876182907530138,-1.8925102682999309,0.7456529358581215,1.6067606879903436
2022-01-13 21:29:00,-0.7982475730112168,-1.068303859156126,-0.9645486856425256,0.5492829145733841,-0.759307814344691,-1.495729289049097,0.6961173500207464,-0.5312709637940282
2022-01-13 21:30:00,-1.5690218689121824,-1.3805361619598284,1.7470285874898903,-0.378586977620671,-1.523410324052323,-1.949305750540288,-0.1690320947424778,0.7242627796717733
2022-01-13 21:31:00,-2.3613521932544623,-1.937812866318929,-2.032694964358366,-0.2393803775162984,-2.24743490502084,-1.2632173707072154,-0.18685487453282,1.433899959067375
2022-01-13 21:32:00,-2.179377745322579,-2.0950193013162486,1.1318292054993069,0.2026773162103034,-1.9643665665345087,-0.6508757094246672,-0.9186830422463091,0.5697195391240064
2022-01-13 21:33:00,-0.912483045717828,-0.8035465207306672,-0.011670728345869,1.0728433790226917,-0.818219990624297,-1.7699989347512928,0.5663811800694393,0.419531777976257
2022-01-13 21:34:00,-0.1383824483881719,-0.2526180019260069,-1.8066400636719289,2.0231839429743315,-0.3478005297163716,-1.7917691361066592,0.6835990053552667,-0.2578621966307178
2022-01-13 21:35:00,-1.1161262173413349,-0.948807631652698,-1.2774651440310176,0.168854002712413,-1.1422187793924827,-0.9441000660464748,-0.1511828836718107,0.5969279081363025
2022-01-13 21:36:00,-0.3412368949636738,0.0128170531946627,-0.7736979772353585,-1.4769122069675604,-0.2222848647672065,-1.771152535545545,-0.1821673016402351,0.927222635965309
2022-01-13 21:37:00,1.175812858763034,0.9536742101948454,0.3479129169705689,-3.374504700990963,1.285374327116685,8.860638773740506,-0.586087779786137,-0.7416386474213057
2022-01-13 21:38:00,0.907376132952302,0.8656483684139356,0.4906361975400564,-3.5739890082172976,0.8774674966004622,-2.1712305828400225,-0.2723150762641581,-0.2534443875452553
2022-01-13 21:39:00,2.450147388258328,2.1560898776316906,0.9630841703934696,-3.3690414579526577,2.506884507735902,8.881862287013208,-0.1058702775296881,-1.1303156734650737
2022-01-13 21:40:00,2.992021476525504,2.4195447110482258,0.0008858787972438,-2.87921921949182,2.664254848276996,8.857503713898563,0.1544757965969818,-1.904936412086097
2022-01-13 21:41:00,1.097372045395154,0.5377644364839673,0.071536789030128,-1.562015048829437,0.8177069816204727,-0.948459995662972,0.1669929327781483,-1.5583169391626317
2022-01-13 21:42:00,0.0299272095409438,0.0907337686215348,0.0909374802917966,-0.6351542898336687,-0.1664587892329883,-0.8559775954304183,0.2010738158081277,0.1445245971121167
2022-01-13 21:43:00,-0.4730820987369263,-0.3370831619447765,-0.0995963552249343,-1.0993846937660592,-0.605526488329913,-1.0367139891452282,-0.2702669714234726,0.4130199996505317
2022-01-13 21:44:00,-0.8466203543023848,-0.9940171359523724,1.2908959640412183,-1.8192267669449675,-0.7836263512538466,-0.8243389808045191,-0.5114497112741234,-0.22165210322681
2022-01-13 21:45:00,-0.0523154237448473,-0.7742085068985005,1.885124760298344,-1.208901420544777,-0.1315141997003029,-1.1448046471801687,0.30863719729849,-1.76618904420359
2022-01-13 21:46:00,-0.9212760890800944,-1.464392137703755,1.3103591955944356,-0.3018884875489304,-0.8421907680042969,-0.1324580653749916,-0.3214549525154566,-1.1821768943816158
2022-01-13 21:47:00,-1.7960633438017315,-1.887993405891548,-0.0288015773547126,-0.0433613483745018,-1.837644550529575,-0.6816932094338722,-0.8166916197999987,0.0725627699530147
2022-01-13 21:48:00,0.4700856864233286,0.5480525554289573,-0.2137008675617643,1.3247588266911314,0.1703854291545303,-2.218007887478278,-0.0935715144806189,0.113541057733172
2022-01-13 21:49:00,-0.0965945961225827,0.3607961561123389,-0.2211581419711099,1.879874568360448,-0.2289550579038818,-2.3073527849462083,-0.9003407004823489,1.1406209876365738
2022-01-13 21:50:00,-0.0200719097624434,-0.1777868663379606,0.3547841414120261,1.4066623471594768,-0.0698704720264704,-1.7546378217407217,0.397482985353162,-0.384431629871069
2022-01-13 21:51:00,-0.0966301233660015,0.2189558957445419,-0.6335858890728722,0.7463893713964712,0.0131805929668468,-1.3596723729568312,0.8334668854002438,0.791978377076065
2022-01-13 21:52:00,-0.2226525840072335,-0.2186368139497994,-0.2981855300939658,0.1606708318650343,-0.2347806088054871,-1.455543940884369,0.3172156929004519,0.0468862871338733
2022-01-13 21:53:00,-0.7948539823761295,-0.7512322294968278,-1.296093995304139,0.7172984101023268,-0.6844744383462684,-1.0831445011478849,0.853129254679368,0.0676072145607006
2022-01-13 21:54:00,1.4738867147107977,1.19267935158786,-1.647865690356228,0.1744485840658123,1.3345263574086954,-2.028330513448908,0.8481085199002171,-1.2799874744707298
2022-01-13 21:55:00,0.9127913350785796,1.2878607690723327,-1.61861290587496,0.0674675388097529,0.5723016907931071,-1.915075926268395,0.6353301356065998,0.4268490067478056
2022-01-13 21:56:00,2.3238026317522187,2.4796544084201195,-0.4723586921781919,1.24079014853291,1.9938206624912207,8.30342129907266,-1.3293852931736103,-0.3467065478355551
2022-01-13 21:57:00,1.02213874492922,0.6926280827993936,-0.0584124081261219,0.962144782086414,0.9279855457778902,-1.9755848705445047,0.0029376875208507,-1.3236470014699515
2022-01-13 21:58:00,0.3207463011591878,0.0921600253299952,0.4389556031625425,0.9244113831285314,0.0679853157871325,-1.8402222565089503,0.4826881796110515,-0.9589050529127126
2022-01-13 21:59:00,0.2902846353224478,-0.3217475038013657,-0.9654455021889666,0.2642961026232999,0.0599338509837812,-1.8062786784215183,-0.171912275623795,-1.8966009192354885
2022-01-13 22:00:00,-1.0561839639166004,-0.6049637503470203,0.6166003859868403,0.0529959662910931,-1.426996888546875,-1.893983804207432,-1.0091153458913893,0.9414123900664152
2022-01-13 22:01:00,-1.295240347671852,-1.686405280312925,1.8070801041925024,0.0639739823262622,-1.4620996673236493,-1.478253789809601,-0.1866860492614234,-1.089977420691023
2022-01-13 22:02:00,-3.649463054126559,-3.186595481694108,0.1749507916674509,0.0170614772014574,-3.805608041060673,-1.5723995571401042,-0.1572396866588487,1.4011725700546265
2022-01-13 22:03:00,-0.7906775170481956,-0.6771224024966588,0.9204449652195515,0.0962716208904548,-1.1795488533819156,-2.523758206266706,0.500021540481755,0.0670718594185094
2022-01-13 22:04:00,2.547068319792273,1.7561768805573743,1.0499105361785632,-0.5597524914769605,2.086296020451047,7.413173065213254,-0.4825792087542258,-2.711535945850054
2022-01-13 22:05:00,3.504030169585855,2.572152039263309,1.2617784026554406,-0.9707039852615345,3.0499011000936216,7.441333396662205,-0.3298782959838786,5.371877589796335
2022-01-13 22:06:00,3.2237679730543203,3.318898928146209,0.2622304289302465,-1.46007008169687,2.8718005756969087,7.4694431435185775,0.643128416412959,-0.6456139483226506
2022-01-13 22:07:00,2.3160977746985165,2.20799392528178,-1.1781479778032478,-1.7358962645128535,1.99296817985908,-3.3966272534824897,0.3529092120479807,-0.994400719527758
2022-01-13 22:08:00,0.1885427884348572,0.7900440116317078,0.1278970865966489,-1.6042877421790347,0.0246576107267951,-2.374758027062606,-0.4684673220249276,1.1039697509683928
2022-01-13 22:09:00,-3.40185814756382,-3.0690835606090445,1.4320413713625568,-1.8024202953582888,-3.605941815005303,-0.2775756796258696,0.3434322946116039,1.0401557368217225
2022-01-13 22:10:00,-5.638535072203687,-5.058292218799135,0.6701713262136363,-1.347739702752437,3.70799492955376,-0.086371873828443,-0.2594738245659149,2.0204336714623694
2022-01-13 22:11:00,-4.117453735474659,-3.961182634402933,-0.3084723365944514,-0.5906815875148043,-4.359593270520531,-2.892951390322276,-0.2230265564312397,0.7251602633796624
2022-01-13 22:12:00,-0.8969728431565751,-1.0570202154921702,0.2134398784332566,-0.2618612388122613,-1.3139730377103482,7.05217553597497,0.0920344432580677,-0.5879502747174787
2022-01-13 22:13:00,1.459450507804222,0.9327014957190244,-0.474825881715091,0.2425442883393573,0.9541833070895668,7.005053164838283,-0.1637732885357762,-1.881289018246739
2022-01-13 22:14:00,-2.298012017097687,-1.7711146154456576,0.1455911311121167,0.1226553088119516,-2.6106528948155203,-4.060654095134502,-0.3047470341163589,1.333925747148199
2022-01-13 22:15:00,-3.308587189877718,-3.311371450327332,-0.8391572526703638,0.3358424120441313,-3.612274190157744,-2.6042014734931955,0.3458773865790387,0.1996272804996253
2022-01-13 22:16:00,0.0050186644115289,-0.210050010721495,-2.0290684076398926,0.0734452274483676,-0.469560761397295,-4.040601531796108,1.472315626889025,-0.8731813838070492
2022-01-13 22:17:00,-0.3223475960729233,-0.1320683721187739,0.9712936863371632,1.9513123252177496,-0.8819232329140096,-3.712674506377841,0.9410130718838186,0.1778515838841
2022-01-13 22:18:00,0.3992321359454892,0.1438097184999718,-1.613482105345933,3.7973688444227527,-0.3570491044137301,-3.251935366066297,-0.1745282472862579,-0.8661509353532465
2022-01-13 22:19:00,-0.7122981627749726,-0.1819492329264987,-1.946271708826018,3.737904204347007,-1.634373804250242,-2.1066679666189327,-0.265219304706283,1.42235828670532
2022-01-13 22:20:00,-0.5920928783188592,-0.8087978417621412,-1.9294221871036203,1.3751666156694131,-1.2134559619407317,-1.6612049636391972,-0.5767571062268193,-0.4343710985222439
2022-01-13 22:21:00,2.856242323878081,2.975379057577888,-1.1855411307292898,-0.0255209975648321,2.203080479607015,7.705382394738093,-0.3015578092446651,-0.1819265730482785
2022-01-13 22:22:00,6.512534211139407,5.645477844633093,0.2934133907278775,-1.135020774906894,5.945162641583144,7.354679517594995,-1.0701553579788576,-3.214477845051921
2022-01-13 22:23:00,4.388101593854034,4.306597854048874,0.2651729850182315,-1.941097971011169,4.167449916746713,-3.9798157619482986,-0.2731196851808092,-0.9298978374850028
2022-01-13 22:24:00,1.6256453736714347,2.0661123855309915,0.4470120139815894,-2.2404393407471246,1.6174274794947494,-2.6035158752634047,0.5132901467934848,0.8126951598180472
2022-01-13 22:25:00,-0.2971504806555318,0.3061332841158266,1.3972632894334536,-0.8312345338485787,-0.105140603388877,-1.519706341991218,0.739947870889022,1.53266286023489
2022-01-13 22:26:00,-1.3237534808486164,-0.7373862383811488,0.1831400433912831,-0.4193741137099377,-0.9695950541590506,-0.7601638969788186,-0.543275562405177,1.6617400935686328
2022-01-13 22:27:00,-1.724969179753767,-1.849837056879203,0.5957511463114435,0.055829997537686,-1.4042244856407602,-0.8059319673187346,0.5352948350736983,-0.0202390114836873
2022-01-13 22:28:00,-5.035913648761465,-3.981054248356078,-0.5745487692419919,0.6462836841177548,-4.767672220116543,-0.525385882515693,-0.6519882125643284,3.430732714944043
2022-01-13 22:29:00,-4.217411264516462,-4.097099324941528,0.4728648930866959,0.3950647545693737,-3.853215026834438,-1.0490966673084294,0.1119452424026501,0.9969324644853088
2022-01-13 22:30:00,0.0375976527405794,-0.4367434140827205,1.354064675291014,0.7263445476274201,0.0633580031739492,-3.562833215698354,0.5840962838994378,-1.1724924659834632
2022-01-13 22:31:00,-2.7878124784521305,-2.747791902898224,0.773021311541158,0.9676695311271536,-2.9005759578585097,-2.640101481641276,-0.4698446662289335,0.561858240743814
2022-01-13 22:32:00,1.4342005772425768,0.9775899285466306,0.6001372575763569,1.561781883553124,0.5654535420529903,-3.954784185552774,0.2379086276273224,-0.9019070263415742
2022-01-13 22:33:00,4.317475073595754,2.76260681271138,0.5632209155876826,1.9579550317426029,2.962044864158653,6.695680591340376,0.1554635081650911,-3.57702008176534
2022-01-13 22:34:00,4.416883357526851,3.3862670322711144,0.8050586577735868,2.318788294155538,2.877107279108358,6.696537852436985,-0.1152299719788076,-2.2593114407868287
2022-01-13 22:35:00,6.53674615913249,5.305483622382015,-0.6239150191436634,0.1963086986012642,5.153148047407299,6.696537852436985,-0.1721084644348742,-3.1050502974901573
2022-01-13 22:36:00,3.752996447728109,3.312798332440038,0.6669564618733549,-1.7866559322625504,2.7168273342945133,6.699816883811377,-0.426032117249922,-0.6973095943882759
2022-01-13 22:37:00,0.2071171600741216,0.3756146981332652,-0.3889920777931558,-2.966052361654578,-0.4575674447631163,-3.153922656785708,-0.4638738037469305,1.388751055464419
2022-01-13 22:38:00,-0.7745405774743087,-0.7828139398794939,-0.8620306673456558,-3.174367719778364,-1.2956500890889493,-2.871159934076007,-0.4934787540315509,1.1173299835679515
2022-01-13 22:39:00,-3.1216303446428766,-2.839855127670392,-0.3184994323631482,-2.9512660585142645,-3.7098845215509737,-2.323044350803484,0.3532442729811041,2.220653837851421
2022-01-13 22:40:00,-2.159412709840974,-2.3238261010188097,0.365050371615877,-2.138874647237586,-2.728474134562632,-2.475300434071245,0.4886590938852517,0.963666000741154
2022-01-13 22:41:00,-3.000137334254948,-2.9896510273411208,-0.0277780366179482,-2.005073083638011,-3.524251963493083,-2.9111190266328424,0.4928180411712425,1.5334509880230796
2022-01-13 22:42:00,-5.111761621147729,-4.765297491594927,-1.1136216158562633,-1.455521490563498,-5.592050104002998,-2.218882380688848,0.4125921479413559,2.7105535824570164
2022-01-13 22:43:00,-6.248975384017158,-5.8886703377179055,0.5623150904098451,-1.172099054389223,3.469448098658312,-2.070377266366941,-0.4327710751553958,2.933641304266843
2022-01-13 22:44:00,-7.390790441121128,1.786611650851489,-0.4109582317343147,-0.402755614872161,3.422355116059894,-3.3463232168035377,-0.653923911091233,1.843001355014214
2022-01-13 22:45:00,0.2442567533161314,1.7020960478591052,0.6210786848872694,-0.0806674465582121,3.376460683030771,-4.235492351699093,-0.4637073609162218,2.288532353257539
2022-01-13 22:46:00,1.6072979917648087,0.0066760425952453,0.2041704335390793,0.5255220724072727,0.1981334684005718,5.537721959418273,0.8550519188387524,-3.1936734925559254
2022-01-13 22:47:00,0.3086043444417151,-0.2378865788540381,0.2057209896206088,0.869312834676969,-0.9065797239922108,5.886406967724517,0.8295989929509139,-0.38602876828434
2022-01-13 22:48:00,-0.9494443954393096,-1.8653320620852905,-1.663880020396536,1.257622841201283,-2.0588932096117256,-4.994730045752986,-0.2772307246922492,-1.085100773724685
2022-01-13 22:49:00,1.6824663917507383,0.2358266930734709,-0.6870419536446671,1.6910491990091985,0.4037987068378676,6.505114812606102,-0.2412604453518974,-2.8275811737522445
2022-01-13 22:50:00,3.6996269772628327,2.307076741528676,0.3446317362035052,2.3180115989148056,2.160098316196406,6.638956144028047,-0.0784409962466594,-3.029939731902465
2022-01-13 22:51:00,6.083124294267335,4.512287356468514,-0.0031862306879063,1.1779641054513217,4.595919539622433,6.60267444016838,0.5146359495545716,-3.864532627384802
2022-01-13 22:52:00,4.289755017807339,3.695667871981792,0.0488762318806376,0.1238809066528129,2.586169050066342,6.559493659095003,0.3238133962428077,-1.1649033883862885
2022-01-13 22:53:00,2.017810654072836,1.6274253399457277,-0.0548913959513202,-0.4252921789856326,0.1083949730709831,-2.628133105625874,0.3413621090344877,-0.2454661877942325
2022-01-13 22:54:00,0.0679722515266024,-0.4149548806830602,0.4259934411611475,0.0233682588612239,-1.5367633172166846,-1.957521197420231,-0.9947886769550912,-0.0488368064275247
2022-01-13 22:55:00,0.7964935413158069,0.2160490059256487,1.6082327997828556,0.1265942743394902,-0.7488604177074368,-2.509913343741232,-0.5929331361110888,-0.3506110004908244
2022-01-13 22:56:00,0.8173883176732148,1.0992195437157248,0.1798062255859329,0.107021333008852,-0.8851707524459683,-3.082445369604337,-0.0853650939627711,1.7659515019548808
2022-01-13 22:57:00,1.342626870351517,1.614581724629872,-1.219318411954471,0.1915842457160271,0.1971142752003864,-3.5176737110653726,-0.4158297811537637,1.1951771571147478
2022-01-13 22:58:00,1.2018087804633355,0.9764999367164056,0.104630714583699,1.1447020512108157,0.2005298866111921,-3.3504037901557147,-0.0228697731631921,-0.508465312962715
2022-01-13 22:59:00,-0.7207382009684514,-0.1507206017467673,0.007497517337331,-0.2222824850936301,-1.6688050131703058,-2.46791445455573,-0.0005848546138077,1.7213005981927252
2022-01-13 23:00:00,-0.5978760050318701,-0.7833064828824872,0.2539490207785178,-3.32180244115741,-2.217809470149635,-1.3651165945766377,0.5111626617916889,0.3011342288038669
2022-01-13 23:01:00,-1.4088996514877907,-1.7710764050012495,1.2504707912963315,0.6763650492662117,-3.522375598986708,-1.259272796474691,0.3560622687079056,0.5111358517288157
2022-01-13 23:02:00,-0.7061864242426477,-0.859422941747091,0.4398159170670172,3.065205638011744,-2.8418360173891832,-2.451441051013795,-0.3350041343779619,0.990850564382982
2022-01-13 23:03:00,-2.422982567681167,-3.477220793933996,0.7210251758016842,2.6440219054584224,-4.285966245577551,-1.396083083618523,0.8116643420326363,-0.8202334583731384
2022-01-13 23:04:00,-5.0359668890180185,-5.701335291451749,0.7429721681967076,7.446846034286239,3.399409232218052,0.0715421209741814,0.7152941157380875,0.6582755159011294
2022-01-13 23:05:00,1.557694125696945,2.593059484767257,1.180145107223301,1.8326603364074217,3.435371497454981,-0.4115710175804796,-0.0698111055295401,1.698484691922961
2022-01-13 23:06:00,1.5732131948864605,2.634391709566956,-0.7660727428212692,-0.9413108313321032,3.4590036786476945,-1.2629072950547109,-0.0553268329629443,0.8494392268025498
2022-01-13 23:07:00,-2.625660855810801,-3.535503651685625,-0.9056286884234244,-2.1235443779437384,-4.7488348013984885,-3.968841874924885,-0.0776957066503809,-0.343506744762423
2022-01-13 23:08:00,0.1291745985826592,-0.4099373392771826,-0.3173562619934232,-2.841463248277309,-2.325522940565133,6.35603537738062,-0.5391130414581545,0.1100099455472291
2022-01-13 23:09:00,1.4146200659714596,0.2091337151321526,-2.393023933496263,-2.2398431265157304,-1.098201255611588,5.98267167067881,-1.005618509946487,-1.7420736729210324
2022-01-13 23:10:00,-1.152658244111738,-2.1433646339180896,-0.6546216261447877,-2.425456597669455,-3.4125951432055723,5.597428937496244,-1.234924834783259,-0.7872036136310927
2022-01-13 23:11:00,-4.524731293067198,-4.353803012544924,0.9121402136851956,-2.2903948500203404,2.984823375959673,-4.783070199396346,0.4263011432343824,2.6294470924118967
2022-01-13 23:12:00,-7.076970141625776,2.0392774799943085,0.1444440493735797,-1.832344314604677,2.7536403895713653,-3.205018858714938,0.6926155592898416,2.1650218038010856
2022-01-13 23:13:00,0.3879757691535007,1.7140988172745573,-0.825662218673448,-1.7412399891016117,2.4152574106559155,-2.3293920881414425,0.605853025707841,2.048631132347719
2022-01-13 23:14:00,0.1707174646942476,1.2817504694694215,0.0295960336661181,-1.005411983713045,1.9796066264601648,-2.6358035759322003,-0.098360962608516,3.1678027209956183
2022-01-13 23:15:00,-0.0715358243984538,0.8373824946997639,0.564993514671,0.3671871830778628,1.516556068379762,-3.032328282344679,0.5478334477488978,0.3920661728102905
2022-01-13 23:16:00,-5.1483483052157695,-6.6822371455262655,-0.5818664098636169,2.162453465912612,1.1230313074079803,-5.101810577164766,-0.164965648305543,-0.3692434317869371
2022-01-13 23:17:00,0.9162257567393478,-0.8473432759734133,-0.8199783547481927,2.4503916149718323,-2.3316975350309628,5.034642988597632,-0.4944874414359792,-1.942160890569086
2022-01-13 23:18:00,0.1339301681004976,-1.37266921929938,1.2084009503566249,2.394442404925228,-2.59969046388337,5.075358480260176,0.6785930486141807,-1.221210687265496
2022-01-13 23:19:00,-0.61601787549949,-2.708398036889482,-1.3618834589282949,3.7513923989404905,-3.2196121646444427,5.104409132718461,0.0495408686864987,-2.6367695485261087
2022-01-13 23:20:00,1.7117748898250094,-0.1302792674734481,0.7629309785079798,3.712378727983356,-0.980040077276876,5.129783976334001,-0.0576518879010795,-2.467393436925369
2022-01-13 23:21:00,1.200988678077787,-0.4612200349599903,1.3839152230415654,4.351200684676401,-1.5283818359155728,5.32899527338214,-0.2403785970179996,-1.940299661331344
2022-01-13 23:22:00,2.6663331950777467,1.4821408661898845,0.7685549756040077,3.502776576554463,-0.200530312660746,5.694474161589938,-0.4578597293154894,-1.0086319204789205
2022-01-13 23:23:00,1.9657023703848169,0.2915037195419401,0.4813690620174884,1.836325620600803,-0.5740133077319065,-5.061078175210638,0.5567723824564901,-2.0969096649817467
2022-01-13 23:24:00,4.543122564718269,3.0926814263616373,-0.6021302445308749,1.1680019380075564,2.284603075809012,6.117411690486511,-0.2059671244468654,-1.9752546591057007
2022-01-13 23:25:00,3.985876678313614,3.780261905801466,-0.2778701194513684,-0.2829056467257051,2.684452604997796,-3.3689973434688016,-0.1870605758425849,0.720337444180401
2022-01-13 23:26:00,-2.9708112851150887,7.012433845382453,0.6961203875439309,-0.9132926247827567,6.124967314130381,6.041398159028984,-0.1900847390086371,-0.8116977453562161
2022-01-13 23:27:00,4.958171499320039,4.767552987078919,-0.9723868399974804,-2.855626029220877,4.275514979341926,-4.034504859629012,0.5959036253974339,0.0030111302424325
2022-01-13 23:28:00,2.9254768037398864,3.3009969458986785,-1.007020711004563,-3.5338539056285105,2.523835036750752,-2.474179366571876,0.2333626200505567,1.614122817516204
2022-01-13 23:29:00,2.470554439330084,2.756651645783953,-0.6385781376812942,-3.6236459348636414,2.26216448314051,-2.4839562945791767,-0.5691084875819592,1.381878105039537
2022-01-13 23:30:00,0.706349223974576,0.2941028942545462,1.052958231109833,-3.8662530535925166,1.0177145664844105,-1.802710445950344,-0.3697670687418861,-0.0418129469598425
2022-01-13 23:31:00,2.1486046158219985,1.767787971304907,-0.1067239511707197,-3.528076960626584,1.822743616002684,-3.0836285780373065,-0.9074656655704904,-0.204308084450153
2022-01-13 23:32:00,4.027763622235387,3.686462439928794,-2.101693321244324,-3.9315237516411057,3.866581212504181,-4.022515053183236,0.3335613767312741,-0.419556772277431
2022-01-13 23:33:00,2.4332963004825783,2.060624561731604,1.5389068033386626,-3.149965247146714,2.026016074328776,-2.6733783173517414,0.726926641334836,-0.2316115686696069
2022-01-13 23:34:00,0.8768459835460257,1.125226873268922,-1.0792813367736231,-2.757177044652222,0.6118604802163828,-0.9300749684822948,0.2201891041971666,1.5540951325042722
2022-01-13 23:35:00,-0.8094972594668665,-0.4540138433844533,0.7352002782556427,-2.61132088677052,-1.2237249749629633,0.191153734450626,-0.1975465777568058,2.0977715269909027
2022-01-13 23:36:00,-3.434460193175133,-3.415850843486601,0.4949294345993323,-1.3667568580641036,-3.599265512973831,0.3630403844333051,-0.5863813206479767,1.7059060691887664
2022-01-13 23:37:00,-4.208042801270945,-4.519903576856531,-0.2692367505165156,-0.8272546354846854,-4.273116594205806,0.5001374151229565,0.7040678825978888,1.0220003162567342
2022-01-13 23:38:00,-5.297257861442802,-5.258490050440376,0.6677587293997203,0.4384802096536312,-5.507456368011298,-0.8082266324711309,0.6985302617750222,2.0651521654720835
2022-01-13 23:39:00,-0.2485922289344592,-0.6820332658744075,-0.2654935080939783,0.4158973559170774,-0.6442296823084029,-3.00308522411856,-0.1867024673852522,-0.4797616160038977
2022-01-13 23:40:00,-2.689768420426078,-2.7554439118084653,0.2555334892603202,0.23624078674106,-2.8801884946667453,-2.082043188063612,-0.5499084153798083,0.2856889008409557
2022-01-13 23:41:00,-4.14540906056413,-4.083440409395674,-0.1391429055302395,0.7798175830649872,-4.382883022875399,-0.8496186820864573,1.0029058250952472,1.3634885629098847
2022-01-13 23:42:00,3.403170997567879,2.942141957493215,-0.1843773559613094,1.79387116527138,2.2037630221275446,6.786776318392628,0.4133694796383639,-0.0555916333307157
2022-01-13 23:43:00,0.6457352728490422,-1.022968506769004,-0.1899567676133431,1.0542033725423294,-0.6570750535632515,-4.161809046742741,-1.2900012870873798,-1.4174181078196382
2022-01-13 23:44:00,-1.6797633435035888,-2.9948214537492435,-0.1942070420304613,0.8707140419560486,-3.1237074988982223,-3.3458662732191464,-0.3022555363476114,0.3879496504404364
2022-01-13 23:45:00,-2.5176787852546134,-4.223676609136978,0.089084770964896,0.9796685390447584,-3.802863960596197,-2.6880151549599045,0.7024118964182788,-0.4339346844487462
2022-01-13 23:46:00,-4.05403624960698,-5.506388478270118,0.0974705377670469,1.8661734026814465,-5.048854505467749,-2.4856431546948365,0.1555093960442383,0.4451055469992512
2022-01-13 23:47:00,-0.286639416725091,-1.891813737132985,-0.1319471310958909,1.739415799977272,-1.5343652258690346,-4.051964209247122,0.3706137847994142,-0.5569470746534213
2022-01-13 23:48:00,0.763660032170831,-1.1060320696477577,1.0067176226479115,0.1843470717378744,-0.4248699362579585,6.363201362192319,-0.3266943884435682,-1.381912823409578
2022-01-13 23:49:00,-0.7364196833056942,-2.421475550129498,-0.2741665732617523,-0.1875250334092528,-1.7575000937270726,-4.5125942225894,-0.115373298229237,-0.1388698320276714
2022-01-13 23:50:00,1.7359082932570975,-0.7962200138023261,-0.3006099650404512,0.2123307697131439,0.0777405590952165,5.961362333286963,0.0873942084259603,-2.095604992544114
2022-01-13 23:51:00,5.440970624014898,3.007721000197286,0.1406940140683397,0.5435126267376473,3.00040594058104,5.639630018768913,0.0518139760593726,-2.31593522355929
2022-01-13 23:52:00,3.275461205418964,1.2271900827256692,-0.6079785731950268,-1.023529043604911,0.4471232018104788,5.466547389864637,-0.5832156094298816,-0.4183741023618758
2022-01-13 23:53:00,-2.733641124700528,4.463224454196397,-0.5589969481674507,-1.866836488899616,4.021552527853919,5.463087845514254,0.0104747975831562,-2.013420565583913
2022-01-13 23:54:00,-2.919652783312087,5.5019710858706565,0.8672265579167081,-1.69585929204357,5.217026988510863,5.474266586971752,0.6970065010532996,-2.521472967631536
2022-01-13 23:55:00,-3.1269339041779416,4.430883721862799,-0.5023437972594433,-1.3667238051383666,4.031143531388688,5.665504023185163,-0.2630818928681268,-2.087243834528582
2022-01-13 23:56:00,5.093253022415395,2.962947198703025,1.2688905715804752,-0.8166186968562099,1.987827622818412,-4.670318810421932,-0.4750238160490867,0.1899651696355739
2022-01-13 23:57:00,4.134076742330716,2.1181793678757583,0.0174484142313148,-0.8767341088708155,0.8827765735315577,-4.583904849775901,-0.743501022115402,0.6307153800361437
2022-01-13 23:58:00,3.4224590720533445,1.2268686222332963,0.0603458321660105,-0.744013801002707,0.13202476128886,-3.607314977487348,-0.2175583198772462,0.3072165008646986
2022-01-13 23:59:00,2.1372723968469693,-0.1186361257705874,-0.1485290673360418,-0.1961555347556506,-0.9600104707999512,-3.32323648487075,-0.1651630973932291,0.372573028601591
2022-01-14 00:00:00,3.065132859237364,0.9510610523613582,-0.498716335516177,-0.0045754378914959,-0.1142268643655783,-4.332901556657335,0.0372398440452984,0.5670466955493935
2022-01-14 00:01:00,-4.37043487553491,3.757611022320464,0.5916049912856168,0.332260177451237,2.493351710735877,5.845615979508693,0.699616292181188,-0.1787856457558996
2022-01-14 00:02:00,-4.545981321615686,-4.990374493739163,0.8243835038480943,-0.1989592691036581,-2.3512190332212217,6.006085856660806,0.3200012494528186,5.718699833462141
2022-01-14 00:03:00,-4.682748516256364,-5.131752943712629,0.284475132670094,0.3322759178641474,4.328774229632276,6.172622666686757,-0.221769905291032,-2.172321676695672
2022-01-14 00:04:00,-4.674262484959098,3.785711475931712,-0.556746662758976,-0.0923522478860939,3.31705318045092,-4.228092621600269,0.3288810720089237,5.707275381292936
2022-01-14 00:05:00,-4.585965523546886,1.897996976703025,-0.1909261733406358,0.2371419496360857,1.4564484553436132,-2.466606086558451,-0.8442276793121449,5.709114399270244
2022-01-14 00:06:00,3.4098929342194806,0.7749779445992804,0.4049553323018611,0.177891697476138,0.1256897402456282,-1.5519521472662354,0.7503592575234118,-1.6499786134094794
2022-01-14 00:07:00,2.1505274190651766,0.0389643652413972,1.4321612194496074,1.518235420101587,-0.5526150364786648,-1.3961673717682548,-0.3222692465712581,-0.9572425560050744
2022-01-14 00:08:00,1.7455421480477329,-0.3702415286307169,0.1377229757251196,0.5355449500994599,-0.9891218635857552,-1.2528840999526234,-0.0007912810141413,-1.4606192751702851
