timestamp,1,2,3,4,5,6,7,8
2022-01-20 08:52:00,-1.383468177724285,-1.614268651038307,-0.8681359084483333,0.350312625957486,4.9534670744023614,-1.6565285658116589,-1.9753156496889548,0.3503028923238826
2022-01-20 08:53:00,-1.383468177724285,-1.614268651038307,0.4518476517960673,-0.2802349974718623,-4.095021517231329,-2.353241523968536,-1.0618150201248715,-2.11991883047204
2022-01-20 08:54:00,-1.383468177724285,-1.614268651038307,-0.3750384357965321,-3.188185162662527,-3.935761971832303,-1.281596458806194,-0.0895128196079526,-1.3668212283681636
2022-01-20 08:55:00,-1.383468177724285,-1.614268651038307,-0.4458272113792599,0.5339036578544945,-3.814519128510296,-0.3523466849747718,-0.7099105075287742,-2.9739746883552947
2022-01-20 08:56:00,-1.383468177724285,-1.614268651038307,1.2562644128089049,4.120818839872211,-3.718963370142728,-1.1325326173272003,-0.131716340658385,-0.715457682049735
2022-01-20 08:57:00,-1.5440458726287676,-1.614268651038307,0.4764947890325715,1.399385560132974,-3.6227227346451474,-0.627426210774611,-0.7933214995191222,-0.9972458863518144
2022-01-20 08:58:00,6.327585333314793,6.808827244430494,1.383015348137748,-0.5176650924815459,-3.467573191320715,0.932125563293242,1.3504896951922447,-0.8517935340588799
2022-01-20 08:59:00,4.314177679804485,6.286542554234145,1.1063313351317154,-1.1496408235756217,5.210009113665468,2.67229487630011,-0.9357595829168528,2.584290430808843
2022-01-20 09:00:00,5.552572363983871,6.906540514492914,1.3379305699812394,-2.018696207147222,-2.9029730569972085,1.4687279294846207,-0.6198800249481786,0.730942098917167
2022-01-20 09:01:00,4.618701825634693,6.402421994594212,1.0923208118454235,-2.271013530262694,6.302725896066184,2.003818989549393,-0.2238031803017448,1.6557115961383833
2022-01-20 09:02:00,3.8006632591685374,5.880986665521574,-0.7015551710510682,-1.6407339402505872,5.522017640246112,2.7313678354637503,2.376451935235042,2.228456579272054
2022-01-20 09:03:00,-2.0268158265213967,-1.614268651038307,0.6051099493401962,-0.1255516316047132,-1.8948439989691304,0.0071017971744475,-0.2568116715352834,0.144038765641458
2022-01-20 09:04:00,-2.0268158265213967,-1.614268651038307,-0.0021771807402943,-1.6168505130691548,-1.5444734037571477,-0.1500155122392707,0.5006531116955448,-0.2809464446839477
2022-01-20 09:05:00,-2.026815826521425,-1.614268651038307,-0.2772363632659411,-1.4877843682405092,-1.1862258168859496,0.4423307530232644,1.1202575849812786,-1.5033179791736102
2022-01-20 09:06:00,-2.026815826521425,-1.614268651038307,-0.8840668410311879,-1.2777183307367,-1.00213592982655,-0.0141845445610478,-1.0005569974508797,0.2322714038540068
2022-01-20 09:07:00,-2.0268158265213967,-1.614268651038307,-1.328211326949616,-1.2472574489025765,-1.1857121833569393,-0.3685565893079596,-0.1353111328964456,-1.6242181741514
2022-01-20 09:08:00,-2.0268158265213967,-1.614268651038307,-0.0514975760830479,-0.7687236095623018,-1.549782441777971,0.1449406864591655,0.7554768954874206,-1.145987949498826
2022-01-20 09:09:00,6.002068918702985,-1.614268651038307,-1.376971533130462,-0.6327638820360539,-1.913852719653867,0.9861519413739298,-0.6932965228959004,1.1403784172917062
2022-01-20 09:10:00,6.027990648182636,-1.614268651038307,-0.0307967499706811,-0.0413122998622176,-2.097428992639556,0.6491835856397604,-0.0819697189157959,1.6703986061621394
2022-01-20 09:11:00,-1.8629497259145595,-1.445806733128946,0.8862590083631825,0.3016037146805417,-2.097428992639556,-0.2920107054822917,-0.055041924132437,0.9649624900831156
2022-01-20 09:12:00,-1.5722637551812164,-1.1193285911141513,-0.961908522058752,0.2752609595950743,-1.928922273308948,-0.9408876079746956,-0.7264990967247859,0.8526628883831548
2022-01-20 09:13:00,-1.2938561212446007,-0.7908961836980574,1.3777551083461117,-0.1668142989573505,-1.940738412543064,-0.6279521852125788,-0.8854402431508783,2.3134023760268003
2022-01-20 09:14:00,-1.0093580043913764,-0.4601461874747517,1.2805827245934005,0.2288848900685653,-2.099826947801525,-0.2715341268180166,0.1196717564993519,0.1529718901828743
2022-01-20 09:15:00,-0.7598980696344401,-0.1499072682309024,0.668528790548277,0.2430541146824104,-2.0642078312402474,0.0554463172257238,1.3473510022326136,-0.6087495791996586
2022-01-20 09:16:00,-0.6433484879206465,-2.161899729002041e-06,-0.3241394390249032,0.2796553684359449,-2.19075909002068,0.3570205399930291,0.2340980173387029,0.3990194132226148
2022-01-20 09:17:00,-0.6433484879206465,-2.161899729002041e-06,-0.927346740908521,-0.3389191770290394,-2.46578125548448,0.4910110506149988,-0.4278622632962812,0.9449834081291912
2022-01-20 09:18:00,-0.6433484879206465,-2.161899729002041e-06,2.231702625609017,2.153840917564392,-2.734124745397488,0.7161649440845724,-1.5517041093912798,-0.9472058825213652
2022-01-20 09:19:00,-0.6433484879206465,-2.161899729002041e-06,-0.8719345758001322,0.8193971325384981,6.140211496570578,1.2031391001360672,0.3206328897230645,1.2095101153951917
2022-01-20 09:20:00,-0.6433484879206465,-2.161899729002041e-06,0.3966290682387489,0.748281656265654,5.671861608553511,1.2744243472566643,0.4211790511418919,2.28716412898335
2022-01-20 09:21:00,-0.6433484879206465,-2.161899729002041e-06,-0.5116175904308452,1.2430562245375436,5.53023206078771,1.1786605019834395,0.4461022983151255,0.5431445098577238
2022-01-20 09:22:00,-0.4827707930161639,-2.161899729002041e-06,-2.681953953507414,1.3386882962863629,-3.9655590783165255,0.573672462460996,1.3921388326541295,-0.5458653029127183
2022-01-20 09:23:00,-0.161096968617608,-2.161899729002041e-06,-0.3337531571979847,0.6961562408339521,-4.284420169940407,0.4360703026324521,0.6415510335117901,0.6723266887407959
2022-01-20 09:24:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2610357958934018,0.5110318287700473,-4.604308684262203,-0.1083029570077609,-0.234885379364722,-0.4184631599516809
2022-01-20 09:25:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.380436818701284,0.3433988582675698,4.067457408260306,1.0000992311162824,-0.2220917074238767,0.9218014942946968
2022-01-20 09:26:00,-8.391235064964005e-07,-2.161899729002041e-06,1.5135195435696498,0.1506218301340791,2.507742204329081,0.7308286538432042,-0.0282531223196791,1.445020945904489
2022-01-20 09:27:00,-8.391235064964005e-07,-2.161899729002041e-06,1.0008341332739523,0.5885185234111812,1.562791743486636,-0.4786971959979607,-1.1680943006153042,0.274344366699621
2022-01-20 09:28:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.411649566182052,0.2845459981575167,1.5713626783430852,-2.1119835617720577,0.1778222651115407,0.0372358132701664
2022-01-20 09:29:00,-8.391235064964005e-07,-2.161899729002041e-06,2.256741097381517,-0.4453557709155248,1.2288657479716658,-1.8271028250202808,-0.7207351785651853,-1.5599510077820709
2022-01-20 09:30:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0980490770745497,-1.0015859571037902,1.2374289007967232,-2.116929485659737,0.2250609191694527,-1.281921288832916
2022-01-20 09:31:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0194632882075887,-1.1258713445618558,3.0355129800196288,-2.0065487411242384,0.8146275975850383,-1.9878021083547104
2022-01-20 09:32:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.9427461746363308,-1.231374304886654,1.9090562276399383,-0.7336098969638153,0.3291247197291334,-0.7009131854239475
2022-01-20 09:33:00,-8.391235064964005e-07,-2.161899729002041e-06,1.455364936742471,-0.8893868582483919,2.6584343167859363,0.2325036692476921,-1.1085825896979828,-0.7661045634057947
2022-01-20 09:34:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.582182988376322,-1.1628889332051715,3.698923629532308,0.0680842296195528,1.181026810241806,-1.0967908045536714
2022-01-20 09:35:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0103006684942637,-0.5224350392357446,3.3002609574105413,-0.2784215891771682,0.0844905829472109,0.7890148210467226
2022-01-20 09:36:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.1025207661122558,-0.7110241083073774,3.9338710374347743,-0.3308147051603906,0.1471704565793853,0.8044459614342363
2022-01-20 09:37:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.1225747912085102,-1.1193175490498848,4.52467702638244,-0.3966998349257749,-0.3254648764103811,-0.0326336387583627
2022-01-20 09:38:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.6741051188119258,0.6039623915157961,4.51662414135823,0.0767168019056462,0.2261637647730562,0.951752475745202
2022-01-20 09:39:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.0423927280551144,1.1888496780992517,-3.863324080201012,-0.596324044435124,-1.816796799505856,0.1066711361165445
2022-01-20 09:40:00,-8.391235064964005e-07,-2.161899729002041e-06,1.001179238758496,0.9148048015088248,-3.56638238356433,-0.46877906120335,0.1108106136593033,0.1120952534583039
2022-01-20 09:41:00,-8.391235064964005e-07,-2.161899729002041e-06,0.716315138698821,0.3237070583813867,-3.2846816981901736,0.1921361404830988,-0.0942005824053572,-1.3969192398612864
2022-01-20 09:42:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0346177111642429,-0.0973055481293357,-3.009659532726265,0.6343158406307804,0.3528232370146213,1.3036144969268582
2022-01-20 09:43:00,-8.391235064964005e-07,-2.161899729002041e-06,1.9754964074700605,1.1161263894991127,-2.7413160428131484,0.6711003331045543,-0.3036283573671621,-0.2948329460009536
2022-01-20 09:44:00,-8.391235064964005e-07,-2.161899729002041e-06,1.169813226357981,0.8832386360376164,-2.436839608259361,0.6266708089035685,-0.2871750321041278,-0.5630501764134811
2022-01-20 09:45:00,-8.391235064964005e-07,-2.161899729002041e-06,1.018459104679747,-7.433971741762068e-05,-2.122602152238975,1.170836346966825,-0.2653678792318327,-0.3596327575267496
2022-01-20 09:46:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.3963031751936128,0.2418833074527098,-1.8268591997225143,1.2070731420068537,0.1887002303102454,-0.7408668858247092
2022-01-20 09:47:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6494499758173529,0.2629989645092018,-1.5098817098941104,1.4351766233553596,0.599859305606545,1.0700244090802165
2022-01-20 09:48:00,-8.391235064964005e-07,-2.161899729002041e-06,0.914874437367682,-0.0429673140204608,-1.1910206182703371,1.3750276371669383,0.2720166842923576,0.6983865017825701
2022-01-20 09:49:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.6377379111523236,0.1928109498491972,-0.871132103948433,1.4590252985116832,0.9234449024934126,1.259998170297748
2022-01-20 09:50:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.7132522964955781,1.35543714359861,-0.5267552682469581,1.1015515025167637,0.4298653608166271,1.1480189314913902
2022-01-20 09:51:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2525585280258569,1.286524704045024,-0.1743298276382779,1.3837313175223909,-0.0992722116419515,-0.7463137457970723
2022-01-20 09:52:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.7394535547911023,0.3089016959492836,-8.647698522255359e-07,1.00070994718082,0.8621704444314295,0.689082640483941
2022-01-20 09:53:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.4060639649967512,0.1509380164043987,-8.647698522255359e-07,-0.1798657611144265,-1.1626661339512645,-1.5036656544782554
2022-01-20 09:54:00,-8.391235064964005e-07,-2.161899729002041e-06,0.5868673769512652,0.5464581606608823,-8.647698522255359e-07,-2.4303331011535785,-0.5074341765586979,-1.2240424635681044
2022-01-20 09:55:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0618743648729922,-0.6426889013285405,-8.647698522255359e-07,-2.685812574830566,0.3583447849948777,-0.8081103611005479
2022-01-20 09:56:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3412424102479167,-0.6095244337664137,-8.647698522255359e-07,-2.819917127523973,-0.3322773274315087,-0.8929140695525941
2022-01-20 09:57:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.169593054700525,-0.123619791912155,-8.647698522255359e-07,-2.296891809306567,0.2084450527538943,-0.2525055632618297
2022-01-20 09:58:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.1531949767084223,-0.0243822340114861,-8.647698522255359e-07,-0.593538249408026,-0.3087971832780216,-1.895827297844336
2022-01-20 09:59:00,-8.391235064964005e-07,-2.161899729002041e-06,0.5575381023227959,-0.1825017455841487,-8.647698522255359e-07,-1.2648603459826009,-1.1037720794131485,-0.781899479605571
2022-01-20 10:00:00,-8.391235064964005e-07,-2.161899729002041e-06,1.3181122464695303,0.0103934035756326,-8.647698522255359e-07,-0.4887044170182152,0.4870894970764828,-0.7919524661444997
2022-01-20 10:01:00,-8.391235064964005e-07,-2.161899729002041e-06,1.2387367991191434,-0.215997809882884,-8.647698522255359e-07,0.0005844303009332,0.1056325860030381,0.8831815322640291
2022-01-20 10:02:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.4671147324194973,0.0603538426452691,-8.647698522255359e-07,-0.6782822456016981,-1.8327556992710512,0.4655223714500124
2022-01-20 10:03:00,-8.391235064964005e-07,-2.161899729002041e-06,1.0151537379215478,-0.9802868301053772,-8.647698522255359e-07,-1.1651473770819047,-0.3124198569773513,-0.0262574128864724
2022-01-20 10:04:00,-8.391235064964005e-07,-2.161899729002041e-06,0.2063609457411841,-2.1939738944002345,-8.647698522255359e-07,0.183578611273938,0.810896419249823,1.968682178423549
2022-01-20 10:05:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.6016359868999968,0.1183967605018068,-8.647698522255359e-07,0.0283213608115389,1.2873301395716823,0.0347048985876846
2022-01-20 10:06:00,-8.391235064964005e-07,-2.161899729002041e-06,0.704682207556013,-1.142967004989304,-8.647698522255359e-07,1.3865532297730838,0.8282992852379563,1.5797144399248384
2022-01-20 10:07:00,-8.391235064964005e-07,-2.161899729002041e-06,0.754185178523488,-0.8728090787518166,-8.647698522255359e-07,1.1279997693233783,0.7645649744345394,-0.5131206443789882
2022-01-20 10:08:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2682416608269602,-0.908770332365789,-8.647698522255359e-07,0.8627384525372453,0.4476599829203586,0.1995231851424105
2022-01-20 10:09:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2498895284991215,-0.9510653262512354,-8.647698522255359e-07,1.1479606279739754,-0.1048300141542091,1.0137753483394207
2022-01-20 10:10:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3134523736975642,-0.6346233662921706,-8.647698522255359e-07,0.5880998377268348,-0.6977218892009688,-0.8951187762733269
2022-01-20 10:11:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0717228171905877,0.2785072887315326,-8.647698522255359e-07,0.6131804773737263,-0.4582706485411781,-0.2677582696476022
2022-01-20 10:12:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.4149466316840173,0.4842045368090902,-8.647698522255359e-07,0.3086030394526474,0.1890491024940408,-1.702185915521552
2022-01-20 10:13:00,-8.391235064964005e-07,-2.161899729002041e-06,2.139086861756819,-0.2749298184555788,-8.647698522255359e-07,0.2443717245183997,0.1305673137782601,0.4296321627071841
2022-01-20 10:14:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.6189233946897177,-0.6122313965994634,-8.647698522255359e-07,0.0724049115609071,0.0551239975793554,0.1063738346749244
2022-01-20 10:15:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.4739653400382977,0.1420785900651781,-0.1861458890519577,0.734205168075902,0.9482792397428806,-0.6943080985502026
2022-01-20 10:16:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.669356033541541,-0.0864490690433464,-0.55620971243268,0.2436165688164552,0.3448110889969401,-0.600181293209989
2022-01-20 10:17:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.141124582897603,-0.3484946465871727,-0.9168549820948116,-0.0543164702468895,-1.1337655746980055,-0.3765268654354349
2022-01-20 10:18:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6045318885511293,0.2612290511599693,-1.2461622446862328,-0.1148955571258797,-0.475761785682837,1.2364109275275927
2022-01-20 10:19:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2023713691806088,0.3677277721258074,-1.5386516855062105,-0.0568554130479026,-1.2341898345684323,-0.5861627464807148
2022-01-20 10:20:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.5715766074205865,0.2038455809074635,-1.83610740477332,0.0721132236563512,-0.1399096922805811,0.4269438031324891
2022-01-20 10:21:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.3371492968409099,0.7352759412309435,-2.135446648015145,0.4713937517499854,0.3355397865499029,-0.5643884314269807
2022-01-20 10:22:00,-8.391235064964005e-07,-2.161899729002041e-06,1.6317053716724828,0.4720873690486534,-2.432045682353217,0.0891757080364142,-0.8003391166642657,1.2893869624278405
2022-01-20 10:23:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.046807987339879,0.167883977937677,-2.761524091270449,0.4501265584330449,1.717379742421946,-0.4948479504836254
2022-01-20 10:24:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0895745751722725,-0.0880310096453034,-3.10264720126976,0.3217058093302902,0.0496510824642185,-0.501213708369834
2022-01-20 10:25:00,-8.391235064964005e-07,-2.161899729002041e-06,0.054997295303327,-0.1959309378911972,-3.4328103900420306,0.3645642562525842,-0.2697877210367287,-0.4486129800067456
2022-01-20 10:26:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3475130107118215,0.252888010377289,-3.7362591295264327,0.383711051117571,0.0117638706333471,0.4620495505386512
2022-01-20 10:27:00,-8.391235064964005e-07,-2.161899729002041e-06,0.693739664225254,0.4185805625657214,5.303505065591038,-0.1598083850719212,-1.0935614047743896,1.4703243539389477
2022-01-20 10:28:00,-8.391235064964005e-07,-2.161899729002041e-06,0.1098488343415117,-0.284972182429428,4.940290052423321,-0.0350956416564602,-0.3378905303218886,0.6862733942641396
2022-01-20 10:29:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0197165920719313,-0.3261722180778043,4.342812041561514,0.6515262022939748,0.8745979801260075,0.6903369390581127
2022-01-20 10:30:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.9551024385532316,0.3750740615175896,2.8706095163329968,0.4585775791352558,0.8517839353119294,2.397120336427584
2022-01-20 10:31:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3792836660837529,0.6995258731056843,1.947766619997477,-1.501041358786721,-0.7576291025357708,0.7900271869198527
2022-01-20 10:32:00,-8.391235064964005e-07,-2.161899729002041e-06,1.0989516327373845,0.0726268618425679,2.553980661512101,-1.451011339049972,1.178977427860448,-0.373797271558777
2022-01-20 10:33:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3370526580226448,0.2986967263304321,1.4997762576793594,-0.7566069136548953,-0.2072121223446201,1.448758442147802
2022-01-20 10:34:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.3853981435549912,0.0391187641826984,1.8838797217668943,-0.5745079834219228,0.499103472143698,0.7941017842073121
2022-01-20 10:35:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.398277584265662,0.5214013254912581,2.6125377047879845,-0.9264538840350856,0.918303491914626,-1.757695309406327
2022-01-20 10:36:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0463351933313863,0.1771532566784502,1.953744348523457,-0.3443001362165072,0.7188312287415395,-0.5095880974942677
2022-01-20 10:37:00,-8.391235064964005e-07,-2.161899729002041e-06,1.278437640443682,0.0730772200906022,1.5865919192827878,-0.2283787550671894,-0.0864717894524585,-0.5844659762170193
2022-01-20 10:38:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.1643313585480757,-0.3858423957263233,0.1806577106301684,0.4716207826566038,2.783778664787703,1.0479391363798656
2022-01-20 10:39:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0682965944149616,-0.0429518065116796,-0.6146090333867628,1.1226989048482403,0.2557565266291853,1.647863475730998
2022-01-20 10:40:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2717970535184735,0.066189615256863,-0.8149616929787932,1.7202012292416906,1.5457010495235064,1.2044847911395131
2022-01-20 10:41:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2965303344926858,0.3514425779849993,-1.2095175147486654,1.6037629578163428,0.5020506203249725,1.1439381171764635
2022-01-20 10:42:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.1303995782530212,1.072581672824369,0.8009235328203284,1.5373190570093511,-0.1392865631934967,-3.4839920430390268
2022-01-20 10:43:00,-8.391235064964005e-07,-2.161899729002041e-06,1.2904869971378914,1.7290215960482238,0.2822176369752364,0.7686034077360704,-1.433008393999004,-1.1448101681850698
2022-01-20 10:44:00,-8.391235064964005e-07,-2.161899729002041e-06,0.4132024535606077,1.7619125957727568,0.3519050668763275,0.7850165866489184,-1.5992260494576147,-1.1236185001923138
2022-01-20 10:45:00,-8.391235064964005e-07,-2.161899729002041e-06,0.5922802745566157,2.5687950178297143,-0.0298031657600299,1.2738903565211337,-0.7423218175617122,-0.3447951572821662
2022-01-20 10:46:00,-8.391235064964005e-07,-2.161899729002041e-06,0.5652728654675924,1.9251038197448151,0.4889134498332531,0.6920377464757835,-1.3597294561045223,-0.8340764404974009
2022-01-20 10:47:00,-8.391235064964005e-07,-2.161899729002041e-06,0.1754245770265492,2.0471116606875386,0.0066867795722095,0.5395015755297419,-0.5728195014914634,0.698989659720172
2022-01-20 10:48:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.1046000747689826,1.973700743128317,-0.1585712334661271,-0.1883899085886491,-1.1244983638337798,0.7746741047655699
2022-01-20 10:49:00,-0.1443469563554685,-2.161899729002041e-06,-0.1914504215998152,2.0728638494587446,-0.5841204934106333,-0.852511058762326,-0.9241258833638264,0.7428457404331078
2022-01-20 10:50:00,-0.4089035606085717,-0.1651430562023689,-0.3523146517856619,1.6668508665283672,-0.9202760603828256,-1.5917262359650997,-0.0633810880301448,0.1385776118196227
2022-01-20 10:51:00,-0.5291140476296847,-0.3302839505049787,0.4842449375885605,1.4583797151941054,-0.7819078841653347,-2.6809270364829176,-1.1225883714964384,-0.2315556154217807
2022-01-20 10:52:00,-0.5291140476296847,-0.3302839505049485,0.0846156991505928,0.801410032947554,-0.163370256602709,-2.670755305825152,-0.3130705913010387,-1.35624223879645
2022-01-20 10:53:00,-0.6730396275650999,-0.3302839505049787,1.34204520519967,-0.2957364316240907,1.130397661620447,-3.3944296469682893,-1.3698381346594124,-2.678349187586752
2022-01-20 10:54:00,-0.9765872094345378,-0.3302839505049787,-1.2865876213206904,-1.7123966433283735,-0.8661683157514383,-1.1507153646512611,1.3021336764537472,-0.9732633043987016
2022-01-20 10:55:00,-1.1362092113685325,-0.3302839505049787,0.945575062887574,-1.5248590183066388,-0.5642677919630623,-0.6734059815836593,0.4730033165368444,-0.714952455578598
2022-01-20 10:56:00,-1.1362092113685325,-0.3302839505049787,-1.6501357718680092,-1.5176969752017058,0.1037681468344085,-1.0296437756830323,0.499354785107558,-0.980566292458488
2022-01-20 10:57:00,-1.1362092113685325,-0.3302839505049787,1.4774580541334907,-1.4490181963509683,0.905378588859832,-0.8062979668860182,-0.6870559957510373,-1.9823342061355167
2022-01-20 10:58:00,-1.136209211368504,-0.3302839505049787,1.1304527885531517,-1.3045433518861125,0.0763735090906841,-0.4876508151466068,0.920601425009806,-0.5278626511845301
2022-01-20 10:59:00,-1.136209211368504,-0.3302839505049787,1.7459324991824725,-1.4336569314486427,0.2157691469164694,0.2202270314864837,-0.9697588414573672,-0.103469014933368
2022-01-20 11:00:00,-1.136209211368504,-0.3302839505049787,0.9377629357792744,-1.7648477746765063,-0.4870207605543148,0.0996387023786265,0.7409725966078327,0.3141536939067257
2022-01-20 11:01:00,6.081096650229964,-0.3302839505049787,-0.8591967557693816,-1.6595254118130571,-2.079280225336719,1.2742961742667398,-0.1153236467842382,1.3782177105647693
2022-01-20 11:02:00,4.874315139687341,7.926760764626143,-0.2489737272500886,-1.1003677417438549,-3.01856484201748,2.228883445714707,-0.6828732240583607,1.8415603330682768
2022-01-20 11:03:00,-1.1362092113685325,-0.3302839505049485,-0.5187812625131698,-0.9800416988924702,-0.7348192595045744,0.3914588611404406,-0.4437654519304605,1.94133496246466
2022-01-20 11:04:00,-1.1362092113685325,-0.3302839505049787,-0.0160948506262799,-1.3697633739568649,-0.2924930098457572,1.2806051027776204,0.9520833587435492,0.7772487511888608
2022-01-20 11:05:00,6.0600697854033045,-0.3302839505049787,-3.2392211773720634,-0.7849759642717672,-1.98919646072822,1.9846768611056127,0.0041772299745996,2.067398372179896
2022-01-20 11:06:00,6.844890885330509,-0.3302839505049787,-1.3764453603944375,-0.0163260345337483,-1.3151693694004334,1.1088282819215196,-1.5428120293505168,2.262884351863676
2022-01-20 11:07:00,-1.136209211368504,-0.3302839505049787,0.0721613077265603,1.2288506863452509,0.0510336194678133,0.571061826459162,-1.1543550932120357,0.110831868459583
2022-01-20 11:08:00,-1.136209211368504,-0.3302839505049787,-1.0784414639322628,0.0441425954499029,-0.0446895303955503,0.5446871399013966,0.1215081694006143,1.7797921460517665
2022-01-20 11:09:00,-1.136209211368504,-0.3302839505049787,1.8636368648241588,-0.0030006008544694,2.454137723669767,-0.4161064426729007,0.5229615784267558,-2.0363206408407373
2022-01-20 11:10:00,-1.1362092113685325,-0.3302839505049787,0.4551895003910179,-0.5567110400195985,1.749281745221969,-0.080782071565443,-0.5487306264791243,-0.6101028719805216
2022-01-20 11:11:00,-1.1362092113685325,-0.3302839505049787,-0.8194961016911977,-0.5962295104801145,1.51450153426459,0.4312934377773127,-0.8167617464235062,0.1190853709394762
2022-01-20 11:12:00,-1.2970294429703109,-0.3302839505049787,0.8619150646297232,-1.104094648392006,1.36792413201124,0.749298773729067,0.3923530899043987,-0.1006305433711861
2022-01-20 11:13:00,-1.4578496745720897,-0.3302839505049787,1.823158940611576,0.616995511560846,0.6627281177004328,0.3833264151216186,1.1827632296905373,2.788185816892127
2022-01-20 11:14:00,-1.3135035573401277,-0.3302839505049787,0.5431421219563627,0.7516994413913324,2.055463281225177,0.247492360876205,0.7615091489771078,-0.2084438955468376
2022-01-20 11:15:00,-1.0489469530870243,-0.1651430562023085,-0.201623278274494,0.2750868640302791,0.4457450624110934,0.0362330660842203,-1.0073574499483355,-0.1419057606338648
2022-01-20 11:16:00,-0.9287364660659112,-2.161899729002041e-06,-1.194539900575876,0.3011871080697643,0.8714707020978549,-1.497053748154305,-0.4751054923309422,-2.228745717535029
2022-01-20 11:17:00,-0.9287364660659112,-2.161899729002041e-06,-0.9671698749256468,-1.2158224276596337,-0.9283291594131516,-1.964000121173729,1.2293697773485246,0.5905775068398944
2022-01-20 11:18:00,-0.9524345342442164,-2.161899729002041e-06,-1.974914507009913,-1.181669438882058,-0.3395909923993131,-1.7174942196195595,0.1143781459417864,-1.1754908267393562
2022-01-20 11:19:00,-0.8165106004884987,-2.161899729002041e-06,-2.1795937248179467,-1.0450499532143496,-0.4901107912256707,-1.469495662995735,1.28526881045885,-1.8995472588815965
2022-01-20 11:20:00,-0.6568885985545326,-2.161899729002041e-06,1.6338068378177155,-0.8722821533907649,-0.2315268441930506,-1.1671958043958346,-0.5434032819426751,-2.3142386658432983
2022-01-20 11:21:00,-0.6568885985545326,-2.161899729002041e-06,-0.2077018471707086,-0.8016399375703975,0.2979778459188456,-1.227287711035407,-0.6441550756150043,-1.621952784991954
2022-01-20 11:22:00,-0.6568885985545326,-2.161899729002041e-06,-0.8801647616638413,-1.0003700829954347,0.4341101083236624,-1.110599881152209,0.4588503240736475,-1.3041956229327063
2022-01-20 11:23:00,-0.6568885985545326,-2.161899729002041e-06,1.322027058590731,-1.381828487725727,0.0784320704071241,-0.5914803283403316,0.2062321624327159,0.3915022831062247
2022-01-20 11:24:00,7.384122981534936,-2.161899729002041e-06,1.9054140500707308,-0.6638976810750328,-1.8400455990492148,0.2989574295155102,-0.5660689421357338,0.8982908219220365
