timestamp,1,2,3,4,5,6,7,8
2022-04-09 03:04:00,-0.0304638005406205,0.1723207182661102,0.9065612181361268,-0.1299852653209278,-0.1647404972402121,0.7798743073578756,-0.1838729047365193,0.5036388073921942
2022-04-09 03:05:00,0.0596898490280944,0.1847719633223892,-3.44689850102782,-0.045950947118406,0.2628628493530207,0.860038569398824,0.0161334740151053,0.2976078989451197
2022-04-09 03:06:00,0.0593136651163916,0.2092250268554826,-3.451724235589733,0.006863882868207,0.3532738678377817,0.7906170236715517,0.1510676116153411,0.3587169216394293
2022-04-09 03:07:00,-0.3810214762979194,-0.0636429106495504,-3.556818868128657,0.3646875434130898,-0.0518871701669892,-0.4824047189520149,-0.4316669692753783,0.8436646710326552
2022-04-09 03:08:00,-0.2492751617464382,0.0511391681063486,-3.665180585943301,0.5114192059584403,-0.2714164672268677,-0.4712787417007743,-0.6705277617189576,0.7800531619444803
2022-04-09 03:09:00,-0.2161220086276168,0.0837727247115389,-3.613052888815904,-0.0191113112579098,-0.3130294989393066,-0.4410440323690557,0.9349726697565436,0.7732640616846755
2022-04-09 03:10:00,0.2295592440401137,0.0471211280716526,-3.502658580317001,0.1420357939979594,0.0046274205973094,-0.4695685202219462,-0.6738198631415842,-0.4867175664016957
2022-04-09 03:11:00,0.1904450040959528,-0.0339071883340104,-3.393275984825162,-0.0540926028700291,0.1820300329612003,-0.4732823772210803,1.1296056261878484,-0.5832670995200875
2022-04-09 03:12:00,-0.1368785629660167,0.01849467570595,-3.2529476791047216,-0.1457461930857774,-0.0765583303744313,-0.1285490232349274,0.8319084411761176,0.4047620336636902
2022-04-09 03:13:00,0.1041530343077855,0.0719325441946493,2.184342419016201,-0.0250904749543823,-0.1494983964934354,-0.135786540336013,-0.2293084482706019,-0.0965363385353404
2022-04-09 03:14:00,0.0210868167641479,0.1298471293368744,3.3227385990328586,0.0831109666251218,-0.5048338888417462,0.3809921219587354,-0.1904048492634241,0.2638958815678061
2022-04-09 03:15:00,-0.0935381195530846,0.1780247293259654,3.26851348236262,0.4512336705027217,-0.8156481654255083,0.3870173788626233,-0.5828618687807018,0.6832266788499015
2022-04-09 03:16:00,0.1537482361817988,0.2195105739441789,3.229878998781021,0.2907668383284416,-0.5786497058666321,-0.7345540793005908,-1.9694036921895537,0.1361243302742588
2022-04-09 03:17:00,0.1134578116798568,0.2469362069007412,3.1666556011854428,-0.0623366004174064,-0.482219033161697,-0.6349272417128082,0.5142239944851308,0.3093127018580969
2022-04-09 03:18:00,-0.0436403996584857,-0.3218553056660992,3.01065792527279,0.3579671246655017,-0.2020748708020574,-0.7568226807859797,0.5259601907798366,-0.6767809165794422
2022-04-09 03:19:00,-0.1117726442618552,-0.8638963733394239,2.7688055050510885,0.0809688536495475,0.0544574409218091,-0.4878410851853653,-0.6811515826473084,-1.830631137533252
2022-04-09 03:20:00,-0.2090224912667322,-0.5833590722931826,2.5269530848293287,0.2795564231528026,-0.3885568375897187,0.0006499357390083,1.0279558940749454,-0.8856165014660562
2022-04-09 03:21:00,-0.0485678360121885,0.4978414163341098,-1.381100274242757,0.0434816533801222,-0.2173163489864358,0.2632609299997727,0.820764989217693,1.3515022402429546
2022-04-09 03:22:00,0.0018449985472501,-0.3621278390001627,-4.830878515958609,-0.4548560319667049,0.0090849681951595,-0.2950308162995297,0.2444840948567522,-0.8951916270838802
2022-04-09 03:23:00,-0.145339350689153,-0.4409517715238217,-5.07273093618037,-0.2967680206286218,0.2856332483860421,-0.0589455309600646,0.0778862502044746,-0.7026482674571428
2022-04-09 03:24:00,-0.3433896232387782,-0.1938175309709323,-1.7928534038381363,-0.1015726944710275,0.204635550203427,0.0552181014283077,0.541490095845492,0.4248307577123944
2022-04-09 03:25:00,-0.1733655278310765,-0.5357889924357905,1.0468078844335982,0.5220831706739566,0.3960858382213678,-0.1056123481991126,-1.2816713249353673,-0.8622541344229322
2022-04-09 03:26:00,-0.0427894260215368,-0.4280498679892176,0.913172898286586,0.3108354376893557,0.0744944014186536,-0.2335134861656262,-1.516805548549094,-0.9401101287094948
2022-04-09 03:27:00,0.1138706969547559,-0.2785642985062855,0.9120490559044264,-0.0470910498684068,0.2310118702257531,0.4934550558786093,-0.6364691493302286,-0.9837940455853932
2022-04-09 03:28:00,-0.0223867272901817,-0.1779847696405265,-0.7056211222107448,-0.3422005775914097,0.2827321070723268,0.6333530072368085,0.2117568524723602,-0.3788420439509364
2022-04-09 03:29:00,-0.0411416704459696,0.5981036558696222,0.6500252071053051,-0.403488446569908,0.6021040306935571,0.3598309544155053,0.0415781822091895,1.5785192828168058
2022-04-09 03:30:00,0.0312829939299963,-0.401422504815677,0.6731950744134247,-0.5089234378132357,0.6649471250497915,0.4859007487442682,0.7216234319583524,-1.069075296138176
2022-04-09 03:31:00,-0.1306951019131355,-0.4466533620111419,0.6963649417214862,-0.6227359775043029,0.4906103996051644,0.0429550825959462,-0.0574729804170203,-0.7551061635970231
2022-04-09 03:32:00,-0.1020400014666546,-0.5641501545267759,0.7195348090295476,-0.0174601400114528,0.1732992746345569,0.1481687382775968,-0.1464603337877044,-1.1192066424492109
2022-04-09 03:33:00,0.2202867549605261,-0.137149064496459,0.7427046763376672,-0.1662260810885842,0.3835856778802931,-0.157759182459021,-0.2147443984693833,-0.915434534174942
2022-04-09 03:34:00,0.2052171509483965,0.4659492677018434,0.692550524868771,-0.5902023491996575,0.5329166157663232,0.167328128091658,0.2715675079032334,0.606930680222543
2022-04-09 03:35:00,0.109990474179893,0.3480491259074764,0.504913838192912,-0.7362256737587518,0.6772757110529312,0.0080260996787084,0.2753514279503488,0.5670156104119184
2022-04-09 03:36:00,-0.3299910142754153,-0.4328595212368644,0.3138180554793235,-0.2382040388225597,0.5000337976380216,-0.1028509092581452,0.9322913881440495,-0.1980603438134998
2022-04-09 03:37:00,-0.1925318177600552,-0.0057876943369792,0.2888035720493166,-0.3838195682968177,0.7127360352632376,-0.4852230911588425,0.4989301409518154,0.4911442825839447
2022-04-09 03:38:00,-0.2261522300431562,-0.6067514934218218,0.4308012416807212,-0.2795152277926316,-0.230160319475399,-0.4381176303139839,0.3839157798090024,-0.8981665012920671
2022-04-09 03:39:00,0.3248881097117209,0.5066958655706644,0.6344291854819992,-0.1430602886356073,-0.4216095958288718,0.2878485819801717,-0.3324845479788667,0.3929882589422354
2022-04-09 03:40:00,0.0721891025244143,0.4550506029107916,0.8380571292832772,-0.5529626479991283,-0.695438522960149,-0.2556537098650542,0.7947758242715179,0.9293197934243116
2022-04-09 03:41:00,0.0900379289030044,0.1112165984000021,1.008868272176072,-0.0658016067814907,-0.4832595685828561,-0.0061029171869978,-0.4275187257082243,0.0371002076796513
2022-04-09 03:42:00,0.1705952347820142,0.4566836239419349,1.1735121434005793,-0.2328505128659352,-0.2349402766349187,-0.6010798738234344,-0.9424062126137354,0.6750287045212856
2022-04-09 03:43:00,-0.2598331904659179,0.4316111319311715,1.3648055438652245,-0.0988234013785835,-0.5110056428660766,-0.0350982601184488,-0.2376501154573614,1.7432151417543431
2022-04-09 03:44:00,-0.0350110650242641,0.38665008196936,1.5560989443298112,0.2941051256345798,-0.5334361616769603,0.1734174276058652,-1.274780805821451,1.0425362738322317
2022-04-09 03:45:00,0.2313222860267378,0.340305092069308,1.7473923447944564,0.1965296078223748,-0.3930095214176771,-0.1259094232388049,-0.2227250913645706,0.2294920206203006
2022-04-09 03:46:00,0.343862977638374,0.3026416750801106,1.93868574525916,-0.0178960582262561,-0.1758627127323928,0.4511477001511831,0.3809535773648041,-0.1585171266357788
2022-04-09 03:47:00,0.147343676238388,0.2877019748287001,2.1299791457238046,-0.0036313042513987,-0.004103298818953,0.5077774439784656,0.4237854412493096,0.3205945874916237
2022-04-09 03:48:00,-0.2255381451827292,0.1447503265108485,-0.7136984734163244,0.4681576614464471,-0.1036053836850618,0.0973147660379281,-0.3687081774424514,0.9479031792814062
2022-04-09 03:49:00,-0.1539573287515419,0.0840403491071507,-2.269769064963205,0.4636041405167632,0.1498321114179927,-0.038260704100746,0.0361378961730175,0.6107460752866618
2022-04-09 03:50:00,0.056386321473438,-0.3957270089804273,-2.07847566449856,0.1460784793352077,0.1916265811931788,0.279958204739805,1.7141276936252072,-1.1209657423990842
2022-04-09 03:51:00,-0.1068429608859164,-0.0183566612770397,-1.887182264033915,0.1140554537199534,-0.1005178627187069,0.8331906579809026,1.4755359961303185,0.2353170033921365
2022-04-09 03:52:00,-0.0366223014276004,-0.0208465644924037,-1.6958888635692702,-0.0650581779613228,0.0267166778752517,0.9508900188022142,0.6150517155060955,0.0448730861147275
2022-04-09 03:53:00,0.1621572816632245,-0.0003694403457018,-1.504595463104567,0.3705035580220259,0.3222861689115004,1.0083155849497376,-0.8413712537813469,-0.426557038922154
2022-04-09 03:54:00,-0.1209255148334609,0.0096277994296743,-1.313302062639922,0.5789300694680484,0.3801633544673738,0.7433570443041413,0.1027152010661033,0.3410863350952541
2022-04-09 03:55:00,-0.0844889561428439,0.0083320158280727,-1.122008662175277,0.5217128342775028,0.4421457366935205,0.2905762588506934,0.0962377246577704,0.2422581817081705
2022-04-09 03:56:00,-0.1642787723461465,-0.0073170414414164,-0.930715261710632,0.8263113466271546,0.0691850910263597,0.5599712789021591,0.0782062741389328,0.4132227703931233
2022-04-09 03:57:00,-0.0080554421515859,-0.0363690820828786,-0.739421861245987,0.9818006177496384,0.0037731870082455,0.0661908620742991,-2.267339138533655,-0.0682764948267895
2022-04-09 03:58:00,0.0539309942039322,-0.0654211227244013,-0.5481284607813419,0.3687747521866756,0.0587364298087924,-0.4494190152715355,-1.6449201913902436,-0.3024134685417067
2022-04-09 03:59:00,0.3224695445357238,-0.0944730120802631,-0.3568350603166387,-0.2148235090966692,0.6009103059837729,-0.911361170707151,0.6150036178269179,-1.078728426851326
2022-04-09 04:00:00,-0.1726579992351553,-0.1100185250966422,-0.1655416598519938,-0.2477993052004345,0.3274257726532714,-1.4942533833602454,-0.8307704458487845,0.1827101642762494
2022-04-09 04:01:00,-0.1252987666762386,-0.3766803991536582,-0.03494767977945,0.0419231390154071,0.1345782208940726,-1.5219580585133357,0.3582361595110142,-0.5972318184809583
2022-04-09 04:02:00,-0.1472875392105883,-0.4615453208194617,-3.999392288503032e-07,-0.4810904868009884,-0.112507210517189,-0.9686905120284152,1.155800975837726,-0.7481668450759908
2022-04-09 04:03:00,-0.228663874572632,-0.4978483984391469,-3.999392288503032e-07,-0.3313628278497201,-0.5149452379076396,-0.8196160357897884,0.0767962663279268,-0.6238188567072964
2022-04-09 04:04:00,-0.1690788774398791,-0.534462411389303,-3.999392288503032e-07,-0.408562196877695,-0.3114941041399732,-0.6955536803342809,-1.0125722155305394,-0.8702445556822155
2022-04-09 04:05:00,-0.1210556194452011,-0.5369366241166932,-3.999392288503032e-07,-0.682374383197897,0.0648992734068812,-0.4134130837475583,0.1635302624136771,-1.0023839672933108
2022-04-09 04:06:00,-0.0167505072470774,-0.3030911678471379,-3.999392288503032e-07,-0.4125341376961525,0.4109990119549615,-0.0516369496743857,-0.0704726989487525,-0.7012296693174513
2022-04-09 04:07:00,0.1663984855236444,0.1318420257537279,-3.999392288503032e-07,-0.4143010232968036,0.3413005315691809,0.0855111044560738,-0.435729272337015,-0.1126277591212099
2022-04-09 04:08:00,0.5030590170329913,0.8227441339428907,-3.999392288503032e-07,-0.3383127344410986,-0.1272326816530194,0.620888322935449,0.5998062704053342,0.7023604576160312
2022-04-09 04:09:00,0.6248195040406991,0.8434970735263632,-3.999392288503032e-07,0.0989502082809747,-0.7990349096524955,1.041723329138294,1.5561502444557185,0.4337757849396247
2022-04-09 04:10:00,0.368943774229144,0.85913022418545,-3.999392288503032e-07,0.1665460234388007,-0.9344970418766504,0.7753487270979165,1.1647943786637935,1.143860112079235
2022-04-09 04:11:00,0.4619480447897257,0.8758274752083322,-3.999392288503032e-07,-0.2443808989982713,-0.4719535220535264,0.9284419868337364,-0.1280308948262075,0.9407860644016328
2022-04-09 04:12:00,0.1561385617540093,0.2472433168641739,-3.999392288503032e-07,0.2375493565475903,-0.527618392807073,-0.0646348055276216,-1.7655635002487975,0.1980351369623301
2022-04-09 04:13:00,0.4314760952836396,0.7771678482784763,-3.999392288503032e-07,-0.0232753394571841,-0.2520709207671744,-0.2700573141758158,0.3078879024395359,0.7782021350061146
2022-04-09 04:14:00,0.129626189321628,0.7645030742680028,-3.999392288503032e-07,0.4314127642950376,-0.7813982194723472,0.3109000012447364,-0.1859031758001773,1.5393892588492788
2022-04-09 04:15:00,0.5748930586996168,0.8525649652690647,-3.999392288503032e-07,0.2550525015230966,-0.4887435855803757,0.3170184695494319,-0.7093532235776626,0.5871224336814538
2022-04-09 04:16:00,0.1868940611740377,0.7529778273470717,-3.999392288503032e-07,-0.3186223707948219,-0.703483548132966,0.7123276390298496,0.8264518406005115,1.3607303281971386
2022-04-09 04:17:00,-0.1199920694074447,-0.412433337144919,-3.999392288503032e-07,0.3119000990280573,-0.5269272316860931,-0.0110507866359994,0.1728494898993308,-0.6990653998441472
2022-04-09 04:18:00,-0.1431058915611017,-0.3431195909037042,-3.999392288503032e-07,0.0704096568114001,-0.2371828246297052,0.098464358683358,0.3491650338734731,-0.4679755666397943
2022-04-09 04:19:00,-0.2550971761145408,-0.2879192008277353,-3.999392288503032e-07,0.0785690714745901,-0.0738041721792442,-0.2510074462944013,0.8194786611534742,-0.0382912400209602
2022-04-09 04:20:00,-0.020600891186133,-0.2327180327111261,-3.999392288503032e-07,0.4665301299324937,0.0200441112191475,-0.3209379391417981,-0.4718614367952959,-0.5180997394568391
2022-04-09 04:21:00,-0.2210854783108538,-0.1708414264665926,-3.999392288503032e-07,0.2887420506238444,-0.1917942625530649,-0.5186155341666413,-0.7491211478949907,0.1602850274062393
2022-04-09 04:22:00,-0.1587772926634106,0.1678637768155731,-3.999392288503032e-07,0.207142391935472,-0.0174624786980041,-0.4937004720217995,-0.0614339779575146,0.8294906454809309
2022-04-09 04:23:00,-0.0981406891245239,-0.0440510671727228,-3.999392288503032e-07,-0.4520719973954042,0.4563737220154678,-0.5777871171942922,-0.3849029215711982,0.1493008151756861
2022-04-09 04:24:00,-0.1524556498647571,-1.127643879740955,-3.999392288503032e-07,-0.0245106028038412,0.4904494866502839,-0.6344666410584553,-1.2329855280672877,-2.372305755450565
2022-04-09 04:25:00,-0.2127780346727136,-0.6012005186501742,-3.999392288503032e-07,0.2433254475693372,0.5649459395984499,-0.4552551431424517,0.3445424774418979,-0.919624491862152
2022-04-09 04:26:00,-0.3555078343969645,-0.381583849532851,-3.999392288503032e-07,0.3215599573835493,0.1863136910667143,-0.3309464181941808,0.3925676476784473,-0.0050122359482047
2022-04-09 04:27:00,-0.107949001911715,0.1367448061525134,-3.999392288503032e-07,0.3346632979138315,0.2894033118730352,0.1317024001949464,1.0560134663997536,0.6195608106225139
2022-04-09 04:28:00,-0.1436740035611889,0.3351604058418032,-3.999392288503032e-07,-0.2258888058171178,0.2167848382025937,0.0308664182338036,0.5208370110513967,1.201170265311607
2022-04-09 04:29:00,-0.1025011268675198,-0.3602478116511478,-3.999392288503032e-07,-0.2058919214072933,0.3608154928529534,0.417960053064584,-0.4989133256628272,-0.6166712943348946
2022-04-09 04:30:00,-0.203765532138719,-0.4296449811480895,-3.999392288503032e-07,-0.1002942468840368,0.4411243061593697,0.3301124770874329,0.1164725875275216,-0.5214860002171858
2022-04-09 04:31:00,-0.2727344787513348,-0.2358709995216502,-3.999392288503032e-07,-0.1525074864448539,0.3207389065141531,0.6825070270502208,0.5642013159005451,0.1359733149568177
2022-04-09 04:32:00,-0.21470640486285,0.2696848857789887,-3.999392288503032e-07,0.1136152656029485,0.1532562636084868,0.4981926145450674,0.9309076217085488,1.226641586225343
2022-04-09 04:33:00,-0.1591666550568541,0.5402774431869479,-3.999392288503032e-07,0.258714641515344,-0.051201845569662,0.3859577501395397,-0.1050644773929824,1.746148356566041
2022-04-09 04:34:00,0.0440814657655694,-0.1160331905281037,-3.999392288503032e-07,0.2626287639741678,0.1727886371876998,0.3774413995385615,-0.8356587825291975,-0.4009969261062815
2022-04-09 04:35:00,-0.0087723232184099,-0.222464774313278,-3.999392288503032e-07,0.0994653137759372,0.4055148004067332,0.3561419801206703,-0.2763318712561906,-0.5239393348995915
2022-04-09 04:36:00,-0.0171166301673215,-0.6421622663914496,-3.999392288503032e-07,0.3599148600401728,0.6997151986550841,-0.2963297197995271,-0.4448551941102807,-1.5339265308362646
2022-04-09 04:37:00,-0.6366570986253797,-0.6785154844133976,-3.999392288503032e-07,0.5037162826755909,0.1919605665267448,-0.0206046480005752,0.0445059773761326,0.0029244638169073
2022-04-09 04:38:00,0.0081810749211246,-0.7302248489843194,-3.999392288503032e-07,0.4833383871134833,0.6154540083207928,-0.0671208378396341,-1.801726670964056,-1.816845702765976
2022-04-09 04:39:00,-0.127202824490689,-0.7710384015801928,-3.999392288503032e-07,0.2294676929249784,0.4587646344391511,-0.2435281676087102,-0.6253558749538182,-1.561823023828211
2022-04-09 04:40:00,0.1709543737142445,-0.8050208646787563,-3.999392288503032e-07,0.0542259698951419,0.8478460889308516,-0.2637976537121748,0.6833188441421659,-2.42800649562724
2022-04-09 04:41:00,-0.3215815841685554,-0.9920067651706076,-3.999392288503032e-07,-0.120402323433942,0.6935566935394626,-0.5251775026661074,1.3008098681090516,-1.5948828378317257
2022-04-09 04:42:00,-0.2555052839367117,-0.2836278523765493,-3.999392288503032e-07,0.0912774266275082,0.8963035729183114,-0.4302872436500216,0.6582620767063065,-0.0266690651232481
2022-04-09 04:43:00,-0.4718313170896412,-0.8978385079940264,-3.999392288503032e-07,0.0124415398811351,0.8375627764256057,-0.4838108770014495,-0.1586957031975587,-0.9689655317665468
2022-04-09 04:44:00,-0.0653995912994209,0.3291776616934627,-3.999392288503032e-07,-0.0382856766110928,0.631377620469093,-0.608070202248102,0.1493810680444633,0.9809983825181624
2022-04-09 04:45:00,0.160805626936685,0.6084593562969463,-3.999392288503032e-07,0.0941358545422319,0.3096170023029542,-0.2918450548388298,-0.5005338341931054,1.0738891684076464
2022-04-09 04:46:00,0.1572796644241181,0.5467562963584294,-3.999392288503032e-07,-0.5057725215858878,0.0128462379868364,0.031840793340431,-0.7492771459674632,0.9314380994056196
2022-04-09 04:47:00,-0.0261861989686792,0.4615511331619634,-3.999392288503032e-07,-0.6469154253715234,-0.1979633317763324,0.0982004059978543,1.147017676657225,1.2035275283226985
2022-04-09 04:48:00,-0.0985277842523128,0.3769505292203862,-3.999392288503032e-07,-0.4829818206469565,-0.263729571140035,-0.1490889130953171,-0.0070970835807109,1.1854133951960375
2022-04-09 04:49:00,-0.0351485180060619,0.2970010959525878,-3.999392288503032e-07,-0.269635217152415,-0.2221052360270613,-0.0829746752076952,-0.3350832383141168,0.8224813986842301
2022-04-09 04:50:00,0.1708737035916666,0.2092517828125324,-0.0923881393084062,-0.0258159313667451,-0.4527751919940018,-0.2614482202792322,-1.146431130027744,0.0659489154767217
2022-04-09 04:51:00,0.054918469380817,0.1215024696724167,-0.2942418820299199,-0.1660957714319568,-1.0589855954087748,0.0639933579582395,0.1785487541433989,0.1545746079808259
2022-04-09 04:52:00,0.3734672931534446,0.2254312045088764,-0.4005914814313854,-0.546862238483773,-0.6055286672988505,0.4405329959164881,1.7764926707498727,-0.4260591453555205
2022-04-09 04:53:00,-0.0566629461708555,0.1017848861705178,-0.3943586735293532,-0.3504903989552379,-0.7866963431941619,0.5901182624383394,-0.1763776600268126,0.3989858306481679
2022-04-09 04:54:00,0.3351080121934372,-0.0061162220325478,-0.3903579049161018,-0.4551813597099126,-0.3714362711885002,-0.0304599543323926,-0.538732265286445,-0.8946645081722866
2022-04-09 04:55:00,0.1191376968307809,-0.4060443476775314,-0.4231576039884079,-0.2728307150421598,-0.3363247376266818,-0.3081279542895689,-0.7381690335461337,-1.3110484875779864
2022-04-09 04:56:00,-0.1391625902161141,0.3490059863248708,-0.4902358116424389,0.183759242042982,-0.7719879925273284,0.0598020631540908,1.3459062418628445,1.2233697293971757
2022-04-09 04:57:00,0.044047173372184,0.0650887034744734,-0.5570240994816508,0.621825004044231,-0.9012771450573296,0.2598343577925822,-0.7252650442430778,0.0444088282600375
2022-04-09 04:58:00,0.0188999782866234,0.8948956324400179,-0.6238123873208044,0.1427635794486853,-0.8166765025124814,0.5709961015969317,-0.2692983193810592,2.150624284080261
2022-04-09 04:59:00,0.3246567473952639,0.760596877587386,-0.6906006751600742,-0.4502484579545721,-0.2601190198420369,-0.0792202101029858,0.0033418047057908,1.017849839351043
2022-04-09 05:00:00,0.0015144433573468,0.0324474961354488,-0.7573889629992858,0.4329254354355192,-0.206181487693189,0.2919973523740695,0.4347297177137624,0.0757995563688931
2022-04-09 05:01:00,0.0193644236122111,-0.0454690247817236,-0.8241772508384976,0.1551500033708992,0.0830423598267192,0.0430093388866881,-1.7820324840169606,-0.162624456308002
2022-04-09 05:02:00,0.2039649117731341,-0.042043462758733,3.728421429780173,0.1195039655946223,-0.1044565433717542,-0.4022976827426577,-0.6441342033629833,-0.6387597552549317
2022-04-09 05:03:00,0.1965495966927172,-0.096346166736839,4.515546341103092,0.1953862250111217,-0.1465907960937779,0.5013441604587288,1.1566092447355447,-0.752806766767101
2022-04-09 05:04:00,-0.1597183293807622,-0.1212486568493366,-1.1803623119067643,-0.3398982268250871,-0.7438882249163258,0.1120824828678628,1.2556330438217826,0.1211338549177708
2022-04-09 05:05:00,-0.1085202718890347,-0.0921738152920925,-1.2471505997459762,0.0552745220560349,-0.5123701637103089,0.3204357381703662,1.2332580413920653,0.0582290677535756
2022-04-09 05:06:00,0.4605390808744606,0.4069629746867823,-1.2023369231430672,0.4388269451346651,0.227766393476725,-0.2577349630394338,-1.562654462805816,-0.2082902765170788
2022-04-09 05:07:00,0.1429061919491551,-0.3128813839535146,0.4592962088462721,0.0399433793735739,-0.1751802480321902,-0.4759050376689728,-1.242274560706765,-1.144383053085588
2022-04-09 05:08:00,0.1123367905057998,0.1510805955162003,0.3780119302675457,0.1047437864934011,-0.4226381080117979,-0.4996844040345166,-0.1891882680134592,0.0765796604718135
2022-04-09 05:09:00,0.5639213754544262,0.3955603988533057,0.3112236424282759,0.0325797386512307,-0.3370162100283173,0.2693286820573465,-0.5892462055696425,-0.5076932856803706
2022-04-09 05:10:00,0.6168120277491487,0.8652483906452882,0.2444353545890641,-0.3354621864364504,-0.576753613911177,-0.0651618039452799,0.0417775821358231,0.5082735216601908
2022-04-09 05:11:00,0.5622681946360286,0.578097397646646,0.1776470667499105,-0.5030188421393406,-0.2606372447694685,-0.0371943902538852,1.058503255026281,-0.054558862855222
2022-04-09 05:12:00,0.021842666459851,0.1219434674764102,0.1108587789106407,0.0514552108384872,-0.4769150923714201,0.4630264925795013,1.0299611149832493,0.2424794972563611
2022-04-09 05:13:00,0.0486287302492413,0.27352663475226,0.044070491071429,0.0888303067620262,-0.4205818229392694,0.0443510739907863,0.6701276153603051,0.5448590810121332
2022-04-09 05:14:00,0.3210257618975393,0.2624425585341953,-0.0227177967678408,0.3175571374076477,-0.3073880903564843,0.2855753326298666,0.1225990510085812,-0.1974073965180793
2022-04-09 05:15:00,0.1912565232614105,0.3066086237738156,0.0028816547621249,0.3218222652499237,-0.6783163612423364,0.1409777391069751,-0.0862430406186773,0.2518126901730507
2022-04-09 05:16:00,0.2137979013180833,0.3507746890134661,0.1379471096444269,0.1748738275244612,-0.4233316621069622,0.7254141422602555,-0.0614049570677129,0.301232851051645
2022-04-09 05:17:00,-0.3457814265823847,0.3943527499757954,0.1775084212066807,-0.2836536365773954,-0.4337611211621126,0.5396861112826744,0.5584691981448501,1.8772151449598289
2022-04-09 05:18:00,-0.4751311603376161,0.4389339215540062,0.1044873254654367,-0.364060847395305,-0.0657570653132244,0.829208532953429,1.0744121753293252,2.326354675978928
2022-04-09 05:19:00,-0.4779808501310961,-0.423492494447196,0.0336982690129736,0.0466356749914119,0.2998432377605315,0.4373760814239806,-0.308199449627317,0.2134282312688568
2022-04-09 05:20:00,-0.2666613242224548,-0.5947103622749723,-0.00029031975399,0.1715858474313696,0.6659809095587823,-0.5960047383379389,-2.954178573925564,-0.7622292829548062
2022-04-09 05:21:00,-0.0612369724868332,-0.5482607907342796,-3.999392288503032e-07,0.0165619568502028,0.7284818085384779,-0.4226872523970718,0.4624454961208653,-1.187244037444677
2022-04-09 05:22:00,-0.4145012776220185,-0.4885814795560672,-3.999392288503032e-07,-0.4182793107425039,0.4563685469647031,-0.5904359130283928,0.7765904991598132,-0.1132303856872882
2022-04-09 05:23:00,-0.0331154082388828,-0.4161051058319591,-3.999392288503032e-07,-0.6396060124092648,1.0915183991809008,-0.6339942353820355,-0.5273855289870748,-0.93613542895676
2022-04-09 05:24:00,-0.1653134147465389,-0.3419858558941557,-3.999392288503032e-07,0.0171085625795279,0.7216298660580738,-0.3314498211959879,0.1369790141068833,-0.4068956098750877
2022-04-09 05:25:00,0.0502902918532611,-0.2316626204686956,-3.999392288503032e-07,-0.176812314172715,0.9387715775129204,0.2778147228618862,1.1255397149368556,-0.7015870155547008
2022-04-09 05:26:00,-0.0804597011364914,-0.2891664649455757,-3.999392288503032e-07,0.003978729245905,0.4306813063695018,-0.4659641997836594,0.8793658654394464,-0.499763493725737
2022-04-09 05:27:00,0.1415823517140743,-0.2403640982549274,-3.999392288503032e-07,0.2068537465353931,0.1013830903895682,0.2865164576560979,-0.6331870438000323,-0.96261332381358
2022-04-09 05:28:00,0.3762767592245651,-0.1926338932944296,-3.999392288503032e-07,-0.0689188684146163,0.3156012677352031,0.0353632539233841,-1.111045532706511,-1.4613103748221037
2022-04-09 05:29:00,0.2744998911796431,-0.1449036883339319,-3.999392288503032e-07,0.1821708383612296,0.509967482926482,0.3285156832920148,0.0386308268590295,-1.076804442833946
2022-04-09 05:30:00,-0.1068836502074692,-0.0971734833734945,-3.999392288503032e-07,0.2214820826959613,0.095901544187321,-0.0346749615783251,0.9244343404677112,0.0416406569300804
2022-04-09 05:31:00,-0.1144752249510163,-0.0494432784129967,-3.999392288503032e-07,0.1103874329064438,0.1611370684631797,0.8792224762103679,0.9740398457599012,0.1789197435927799
2022-04-09 05:32:00,-0.1815905806539652,-0.0200801295429459,-3.999392288503032e-07,0.4121363288664456,-0.1063419544892903,0.1529675162961043,-0.82649769385988,0.4272845174913862
2022-04-09 05:33:00,0.0270689972577135,-0.0144106332346305,-3.999392288503032e-07,0.4099376396849662,-0.2887184327805611,0.084458950784184,-0.0964748292063777,-0.1064863987314293
2022-04-09 05:34:00,0.2776151547092344,-0.0152778676829074,-3.999392288503032e-07,0.1954133971174404,-0.1445249974877999,0.0724677253952545,-0.901531471958356,-0.7662768866548206
2022-04-09 05:35:00,-0.0260459726351115,-0.016766108302562,-3.999392288503032e-07,-0.4961600203285947,0.1495046240809672,-0.2094079530394853,-0.091422881001557,0.0271437179085399
2022-04-09 05:36:00,-0.0563277147454867,-0.0185821201895719,-3.999392288503032e-07,-0.0734125524852507,0.2753699746119455,-0.0117478388092415,-0.2528054076217196,0.1021652790436169
2022-04-09 05:37:00,-0.2193895230962142,-0.0223356696022256,-3.999392288503032e-07,0.0718370269476328,0.219531545102996,-0.4388110693019483,-0.7879869731323813,0.5209573204163445
2022-04-09 05:38:00,-0.1261399829734037,-0.0285274257465791,-3.999392288503032e-07,0.0005522490464041,0.2053200576873212,-1.2460811012825117,-0.6326371316036462,0.2609633575382659
2022-04-09 05:39:00,-0.3288915321252743,-0.0491418524688722,-3.999392288503032e-07,0.0280987284272993,-0.18683570777208,-0.1256248300500169,-0.2232094001216151,0.742481911484434
