timestamp,1,2,3,4,5,6,7,8
2022-03-14 07:44:00,-0.0496173775870519,-0.2739491770530209,-3.999392288503032e-07,0.4241395484606262,0.1739829650052353,-0.1972667292669577,0.1676312024483888,-0.5433074477767993
2022-03-14 07:45:00,-0.0124899304111616,0.1001695007285417,-3.999392288503032e-07,0.8922046352590106,0.0724375326936727,-0.5777702361591102,-0.0581958957877502,0.2790644721030413
2022-03-14 07:46:00,0.1767903763018216,-0.051539449797505,-3.999392288503032e-07,0.3061849317499943,0.0167784984637788,0.0775971610564209,-0.0847275321192265,-0.590776684185161
2022-03-14 07:47:00,-0.0049491059806542,0.1724172601530039,-3.999392288503032e-07,0.0638895935278188,-0.0988041621245693,0.2300402668848065,0.7104244242454066,0.4369026840671752
2022-03-14 07:48:00,-0.0761121989539019,0.2020270047081642,-3.999392288503032e-07,-0.1582798121882229,0.0397211722174605,0.008074548542212,0.3670124840098194,0.6964986509138181
2022-03-14 07:49:00,0.1549374372738021,0.2417340969451684,-3.999392288503032e-07,-0.0961387196725157,0.3448916861538358,0.1204121327302676,0.0324368954201058,0.1876427113514974
2022-03-14 07:50:00,-0.1856749383136728,0.0774625550908111,-3.999392288503032e-07,0.1621155339232863,0.1505319495039071,0.1634772041083335,0.500183425599684,0.6778290768643529
2022-03-14 07:51:00,-0.2333214658236671,-0.0678036995445015,-3.999392288503032e-07,-0.3558571033830398,0.067464892435899,-0.0219119481333162,0.5394238810026305,0.4457371863623073
2022-03-14 07:52:00,-0.4479888726718936,0.1394264964065798,-3.999392288503032e-07,-0.7617903749989403,-0.5729871885237083,0.2810700856791784,1.4023127693668531,1.518724337807032
2022-03-14 07:53:00,0.1601449821560435,0.1184653228682177,-3.999392288503032e-07,-0.2637543970709252,-0.0717592294177399,0.4661268102563182,-0.8316896881431196,-0.1291016066015302
2022-03-14 07:54:00,0.0941139057771181,0.0418008855992039,-3.999392288503032e-07,-0.2207245723971831,-0.0426473891651645,-0.2511923331261946,-2.9076348501924283,-0.1442679122465417
2022-03-14 07:55:00,0.3505359656434537,-0.6723135705152612,-3.999392288503032e-07,-0.4178239062464725,0.2102917641009538,-0.674282829947297,-0.1589398515754823,-2.5731088877245725
2022-03-14 07:56:00,0.047517992744502,-0.7768881439897818,-3.999392288503032e-07,0.4934718746856997,0.0400716360024347,0.305946148829434,2.1786779379315497,-2.034829935813144
2022-03-14 07:57:00,-0.0236696757692692,0.0985789693662494,-3.999392288503032e-07,0.3890232308906124,-0.170224436417296,0.4763911232987461,0.157905130055985,0.3044996067285559
2022-03-14 07:58:00,-0.0010646928129943,0.4949167612520609,-3.999392288503032e-07,0.4293662194983186,-0.2529342204225902,-0.0181951362215334,-0.3129352583118948,1.219620596155578
2022-03-14 07:59:00,0.0666470954676724,0.2728648895045816,-3.999392288503032e-07,0.4317239043174686,-0.1323790168522031,0.5191138051534986,-0.1664933107053537,0.4959356978246579
2022-03-14 08:00:00,-0.011615211214898,0.5008865164432232,-3.999392288503032e-07,0.475859905426644,-0.190768746452292,0.2989908112506936,0.1036585439922727,1.261992188867617
2022-03-14 08:01:00,0.0393061993771416,0.2367242927228635,-3.999392288503032e-07,0.1562720366701688,0.1381897644009134,0.124613930639344,-0.0478670831665386,0.4788456207085322
2022-03-14 08:02:00,-0.2306541289697533,-0.628800497565881,-3.999392288503032e-07,0.5394823241166966,-0.0202096330650691,0.4661461195860619,-0.2907571007275622,-0.9405603052640958
2022-03-14 08:03:00,-0.1520475825294517,-0.1744209973281913,-3.999392288503032e-07,0.3516502893273668,-0.0751699186934087,-0.3583460790795172,-1.338501288110516,-0.0297333688798747
2022-03-14 08:04:00,0.1177518104410836,0.6933067720453672,-3.999392288503032e-07,0.0876406149192573,-0.1433349303327308,-0.3839183605911598,-0.5356799444334926,1.3955113554768146
2022-03-14 08:05:00,0.1602907956800166,0.1615711779479088,-3.999392288503032e-07,-0.4573930526851504,-0.1756920333283265,-0.1854787199446403,1.553015073364922,-0.0235020475707432
2022-03-14 08:06:00,0.1106954925887688,0.2103125332782766,-3.999392288503032e-07,-0.1968937814666184,-0.1251752487311029,-0.5601624972677373,-1.1687889719790947,0.2265186342482209
2022-03-14 08:07:00,-0.1163269332204064,-0.3975469542957044,-3.999392288503032e-07,-0.48099363765208,-0.1803242875316197,-0.7940049600795139,-0.3148768784124842,-0.6720855730130408
2022-03-14 08:08:00,0.1239176394546459,-0.3642844814379591,-3.999392288503032e-07,-0.1308856712788082,0.0815124902696219,-0.2274021125768622,0.9523164581211282,-1.220922365974731
2022-03-14 08:09:00,0.0188279926013425,-0.0925349558615937,-3.999392288503032e-07,0.0184292433823359,-0.1515533780758135,0.4550627837710049,1.0037422344158038,-0.2769351335487345
2022-03-14 08:10:00,0.3054599910837096,-0.0752155532185437,-3.999392288503032e-07,-0.0651755226419263,-0.2123483974027094,-0.2048005129241925,0.005958812211813,-0.9867326803702468
2022-03-14 08:11:00,0.2741174925307948,-0.057730406288942,-3.999392288503032e-07,-0.2808275046512634,0.1643962415875793,0.1657659594354326,-0.3431423273190525,-0.8614719048416654
2022-03-14 08:12:00,0.0312522643826677,-0.0360946498304482,-3.999392288503032e-07,-0.4007902758544747,-0.0464017134935296,-0.1678197235601033,-0.4379246914266432,-0.1707805055538521
2022-03-14 08:13:00,-0.0591586591102391,-0.0135419723784877,-3.999392288503032e-07,0.0447256118003849,0.0457147955425049,-0.1420116634304831,-0.6961248425321885,0.1219881913921543
2022-03-14 08:14:00,-0.3103971625749823,0.0080423037187401,-3.999392288503032e-07,0.3103947061299251,-0.0914570684399822,-0.129455128158503,1.650093281616123,0.8345320171042712
2022-03-14 08:15:00,-0.2419964291796598,0.0066257509068689,-3.999392288503032e-07,0.0487626880392107,0.1078812228116997,-0.1091057570177554,-0.709453130709672,0.6515042165312593
2022-03-14 08:16:00,-0.2056566746361816,0.234368644755878,-3.999392288503032e-07,0.2244233855347291,-0.1721018320424594,0.30826576982746,0.4001728989970847,1.1160566088143469
2022-03-14 08:17:00,0.2209384521390611,0.009342928462936,-3.999392288503032e-07,0.3028020821891334,0.108745456311039,0.2208413753642545,-1.6727812986791135,-0.5569723147228155
2022-03-14 08:18:00,0.0115839572968306,-0.469167785794746,-3.999392288503032e-07,0.0369462184485288,0.1979621664339985,-0.0647460243408704,0.0905862991321829,-1.1839294053455265
2022-03-14 08:19:00,0.0914732295383889,0.4250251036502984,-3.999392288503032e-07,0.0983717335533648,0.3123395459959652,0.1261147336607771,2.2413875920723223,0.8048786559187697
2022-03-14 08:20:00,0.1702420676656517,0.5620686348923988,-3.999392288503032e-07,0.0532209707379623,0.4329059751467775,-0.1122628616777714,-0.7668784968868417,0.935060819757432
2022-03-14 08:21:00,0.222432499247645,-0.288529530551278,0.0361590193548383,-0.19557288716844,0.2859696266943361,-0.037196028621194,-0.5138065666159712,-1.2932588088915442
2022-03-14 08:22:00,0.1156342450274388,-0.0318347255797921,0.1079763913268918,-0.4137232666888215,0.0049652774914896,-0.2134598403344949,0.3172204750457969,-0.381800977064747
2022-03-14 08:23:00,0.0776707638759078,0.0030734546952852,0.1792922966827481,-1.508335000762541,-0.0539382607333453,-0.2262042904921657,0.3858756652879737,-0.1963236145347232
2022-03-14 08:24:00,0.1029410795852514,-0.0182116863553079,0.2506082020386626,-5.001820274360347,-0.1304905318319693,-0.0610001167799299,0.8004453080069877,-0.3149883896125498
2022-03-14 08:25:00,0.0266415771903874,0.004618621961745,0.3219241073946352,1.1592573138158566,-0.1462396902908889,-0.0098994532253652,0.1848958696126563,-0.0585781445375583
2022-03-14 08:26:00,-0.0274856863411803,0.0274489302788283,0.3932400127504916,4.659164850525013,0.0559971547484193,0.1459164366243442,0.0144113146824662,0.1396322215984197
2022-03-14 08:27:00,0.1575568174099213,0.0486531767067344,0.4645559181063479,1.7353466412454417,0.3185173505494125,-0.2995640325217079,-1.0334836052338705,-0.2939517222101006
2022-03-14 08:28:00,-0.0415396363029792,0.0511792588157861,0.5358718234622624,0.6414626926219059,-0.172443677227853,0.0619008702646456,-0.9407282665461548,0.2348670393878373
2022-03-14 08:29:00,0.2240265489674091,0.0489143174309066,0.6071877288181187,-0.3250022842369341,-0.0193370144266952,0.1065842682662354,-0.3312089236334847,-0.4677859738691932
2022-03-14 08:30:00,-0.0309534084666066,0.0613826577708095,0.6785036341740913,0.1729231226273765,-0.1118142011639873,0.2800191315262052,0.7834538446384807,0.2321658737990072
2022-03-14 08:31:00,0.039601611949032,0.0645801890248232,0.7498195395299476,0.1680751142941945,0.033046504412637,0.0836900298708132,-0.6890491836078273,0.0548277160912733
2022-03-14 08:32:00,-0.0377719670742968,0.0632295967766033,0.7203289209358359,0.6105767614153115,0.0082208319711202,0.0762615113169278,0.2061737235796,0.2546048794209756
2022-03-14 08:33:00,-0.2939171776065323,0.2072084101360472,-1.1521412861979832,0.8361935504448567,-0.518198730148823,0.4368811189398462,1.200660745609171,1.2809539100705891
2022-03-14 08:34:00,-0.0902745930428719,-0.3787174826679808,-1.1100258819726605,0.5160943220628211,-0.5240122189015969,0.1713621103720403,-0.2302904454337191,-0.6941752029461076
2022-03-14 08:35:00,-0.210356230545725,-0.4103048338464898,-1.0660355173088414,0.5537838380695012,-0.3342811178101924,0.1598170328968435,0.842419441453399,-0.4566353897325674
2022-03-14 08:36:00,-0.1154250675663462,-0.4220577873530415,-1.0108402771334528,0.3947088970241021,-0.1825505127152172,-0.2060680826483877,-0.9416110126114718,-0.7347164921484143
2022-03-14 08:37:00,-0.3774182850481784,-0.4398536534906853,-0.9686148344507864,0.2129170661254206,-0.2597767466449537,0.0915042815418356,1.7069210867834383,-0.0907647053014256
2022-03-14 08:38:00,-0.1983001060289642,-0.4585318178095698,-0.922979635152054,-0.0413201991821363,-0.1601132040821105,-0.1587415884916574,0.5976541495855692,-0.6068548736622394
2022-03-14 08:39:00,-0.434447081832171,-0.3959068876737625,-0.8609648817444746,-0.7187234992165203,-0.4246913775470916,-0.2767703050386523,-1.8094368532571607,0.1669799157876527
2022-03-14 08:40:00,-0.3939543241118454,0.4380200694987602,-0.7989501283368953,-0.3877058587552122,-0.6067288900048491,0.0284978802670718,0.2107598701026787,2.111026867177924
2022-03-14 08:41:00,-0.0451193046712645,0.0440777353296921,-0.7369353749293159,-0.7601851828372689,-0.229124103081408,0.0742998443320574,-0.5745645011793298,0.2268031296757337
2022-03-14 08:42:00,-0.0282800795533781,-0.3394928837409333,-0.6749206215217366,-0.685664983458781,0.0524004943767187,-0.3772978643432087,-0.5839743132032233,-0.7604648693081343
2022-03-14 08:43:00,-0.1201112020727863,-0.2725671173800814,-0.6129058681141573,-0.2627888168759181,0.1938499659351682,0.1645665136114646,-0.1756472693168662,-0.354870301944627
2022-03-14 08:44:00,0.2375301404290925,0.2323244075904331,4.489435082795952,-0.1138926243680017,0.5325783503156439,-0.1524756232392562,-2.6618538271825973,-0.0522899135163231
2022-03-14 08:45:00,-0.0591646714130007,0.4993883341919426,1.2615548304758946,-0.1242210135748965,0.1712415498864143,-0.5695048044460055,-0.6252771508269168,1.383121191710804
2022-03-14 08:46:00,-0.3543113051784354,-0.1805710634568215,0.5002393779025301,-0.2652575385651871,-0.3589270253257743,0.0363297736438007,2.2600063487477904,0.4860675217253119
2022-03-14 08:47:00,-0.1536549321916377,0.061938394970253,-0.0698070162355951,-0.2655010006357938,-0.3198879394161426,0.0379507918707254,1.5173089514515166,0.5556112971618064
2022-03-14 08:48:00,0.2567663309686911,0.3078201196303078,-0.0791081681839303,-0.4689782294281049,0.2078969606616832,0.0304324410488723,-1.3673911263807756,0.0828347340147517
2022-03-14 08:49:00,0.50301861111961,0.2808382076211729,0.5600805545027516,-0.4366725168663577,0.5918216909422896,-0.3037405381347396,-0.9132696363561716,-0.6298916703842019
2022-03-14 08:50:00,0.3267221252114516,0.2538557553059514,-0.2681983028870527,-0.8423773292976936,0.5709308665032605,0.0970776416180458,-0.0977598797298273,-0.2334717351672254
2022-03-14 08:51:00,0.2337926946616798,0.2268733029907298,-0.3020336929058726,-0.3201945488468638,0.4779358439401717,0.0274816243944584,0.7406349633292016,-0.0558818675529399
2022-03-14 08:52:00,0.3519652539760766,0.2015169125646552,-0.3583739759147645,-0.3146079056305754,0.2383637887699597,0.2032350993011278,1.1995716421997835,-0.4284153987636963
2022-03-14 08:53:00,0.0175463599460194,0.1948386864574652,-0.3930405214155132,-1.685734829492882,-0.0183172764844384,0.2617230442882655,1.870065221120116,0.4329808556174252
2022-03-14 08:54:00,-0.1242813109593902,0.1977072793830875,-0.4080626744885319,0.7626261409635301,-0.1313491817239361,0.2905027956281033,0.2620564421503947,0.8123169838824696
2022-03-14 08:55:00,0.0806256183587301,0.1857727398166817,-0.4230848275613761,0.2132081376064634,0.0977843288691483,0.0117816765326398,-0.8035917351750779,0.2451141884754671
2022-03-14 08:56:00,0.1433322152189011,0.0610481434834336,-0.4381069806342204,0.6280209041034065,0.2666294887463885,0.0447620994040496,0.5094508608965715,-0.226138671573269
2022-03-14 08:57:00,-0.1640175914373008,-0.0964741976600944,-0.3523226097570966,0.1892505888019533,0.0732867857825718,-0.5430267983460495,-0.4669656247756665,0.1933307601074657
2022-03-14 08:58:00,-0.0048087581864335,-0.0858571836111445,-0.2315296150443797,-0.2992902131406132,-0.0035958325499848,-0.2034027368791373,0.3402653058528362,-0.1984727399673594
2022-03-14 08:59:00,-0.226184741013499,-0.0831614453996705,-0.1922779361799727,-0.3877377277542562,-0.2873485617893936,-0.0588112140925684,0.9436560100126448,0.3892446519465785
2022-03-14 09:00:00,-0.0615486000570437,-0.0888186011175803,-0.1799745485608379,-0.5113391156697636,0.0599352712043134,-0.0854116588967866,-0.3967413556465005,-0.0568175036169947
2022-03-14 09:01:00,-0.1658377401782099,-0.0799140763148063,-0.1788760364531564,-0.6129573770449509,-0.0960687586251366,-0.1044538030462056,-1.0710481517287056,0.2388240445221974
2022-03-14 09:02:00,-0.2377798413466008,-0.05091366732018,-0.1648077268527524,-0.1207654009959375,-0.1683401342392016,0.0343319309223688,1.1924128913404646,0.49896668468944
2022-03-14 09:03:00,-0.2441265252849148,-0.0081122206740922,1.0725627296558256,-0.1441971113238135,-0.2599463754751496,0.3763257445028851,-1.7008438085260515,0.6208599568144848
2022-03-14 09:04:00,0.1380310039233065,0.0299853430392375,0.9653744745149148,0.2276745668335491,-0.1991557724509391,0.014318980966344,-1.8942660362246204,-0.2885961515822275
2022-03-14 09:05:00,0.1736460431872912,0.0626871727180262,-0.0225661480034259,0.6289546735253205,-0.214055308174624,-0.0183974014498672,0.4385704365279402,-0.3016795936173561
2022-03-14 09:06:00,0.2570677153564211,0.1122852589471047,-0.0282871491279931,0.0798703242217957,0.1143927208724869,0.0167145081097226,-0.3941849450013308,-0.3987085817672754
2022-03-14 09:07:00,0.2352739884008227,0.1754413531625625,-0.0340081502525604,0.6937792832280768,0.0258558684696465,0.3659614325379768,-0.4244748297181048,-0.186223389214458
2022-03-14 09:08:00,0.1412993078861907,0.2368510052991201,-0.0397291513770695,0.6510158810534913,0.1085672672466165,0.1845117346308887,0.4428371115666648,0.2114355942616416
2022-03-14 09:09:00,0.4768830299021398,0.300371806104106,-0.0454501525016368,0.2860637931804883,0.2167961026930737,0.0428020854147704,0.3819348149090282,-0.5132620950379089
2022-03-14 09:10:00,0.3275760948780578,0.3556445323551441,-0.0511711536262622,0.0960768162994617,-0.1306562696463605,0.2562066759912089,1.1816547560024633,0.0145498800705403
2022-03-14 09:11:00,0.3254852508098817,0.3972211051666828,-0.0568921547508294,-0.0507991689463077,-0.1310074338142773,0.5507519809311692,-0.5985752045148717,0.1222604653137356
2022-03-14 09:12:00,0.1593721077243714,0.4342502676799813,-0.0626131558753967,-0.1779198103950683,-0.0275693920061302,-0.080427277260727,0.7436461784482553,0.6493324547435507
2022-03-14 09:13:00,0.1172805228315536,0.2793562777762892,-0.068334156999964,0.5251575780145633,-0.0647273080052843,0.1917980809307402,1.3158001158317376,0.3789881507481785
2022-03-14 09:14:00,0.0991859005612855,-0.1975437841211138,-0.0740551581245312,0.1081337008012411,0.1445216531766371,0.2035769183212618,-0.945423780907828,-0.7460466793018894
2022-03-14 09:15:00,0.0135790296335173,-0.2928149356361146,-0.0797761592490985,-0.1010480011040027,0.0023931799214479,0.0608847314182919,0.2933409613244868,-0.7555759476991383
2022-03-14 09:16:00,-0.1237645160887704,0.1589554914820459,-0.0609629223031809,-0.013536798445465,-0.3022503348471526,0.4134123841015404,0.7503152168987212,0.7156832817780576
2022-03-14 09:17:00,0.2079495907168117,0.0955271046254131,-0.0196447923671333,0.3596762501319278,0.0304885117745746,-0.0534441127653137,-1.498149933099323,-0.3109809574774731
2022-03-14 09:18:00,-0.0167419442704615,-0.5632733890795447,-3.999392288503032e-07,0.3928038024477725,0.0131791532909067,0.2432445277696591,-0.866315528583386,-1.3409497328072415
2022-03-14 09:19:00,0.3283798000743211,-0.4491703453657343,-3.999392288503032e-07,-0.2254097421806915,0.385303074939744,-0.5756718386403825,-0.2916288668487974,-1.966319621631452
2022-03-14 09:20:00,-0.2955737188365462,-0.3380422268108884,-3.999392288503032e-07,-0.0966898087993042,0.1126810436065243,-0.1437856056973347,0.5755470336201324,-0.0552795066702897
2022-03-14 09:21:00,-0.2928462387118528,-0.5234683069363804,-3.999392288503032e-07,0.2511140212120328,-0.0981193628145578,0.0572446740919175,2.096685464934984,-0.5183371023775167
2022-03-14 09:22:00,-0.3240874998035259,-0.0431664780948073,-3.999392288503032e-07,0.9614580847425468,-0.2738242861136488,-0.1786755164787374,-0.0719850653889117,0.7445631809846456
2022-03-14 09:23:00,0.0998624971753811,0.1607518146161073,-3.999392288503032e-07,0.2187149142403739,-0.1914580593403978,-0.1547191918092685,-1.0157889938465423,0.1331015796410951
2022-03-14 09:24:00,0.1778282374097587,0.3448204297998533,-3.999392288503032e-07,-0.3221980258560188,0.1375053931027001,-0.4220020930155095,-1.276934981064944,0.3810101193705219
2022-03-14 09:25:00,-0.1231664640355849,-0.0237774871255166,-3.999392288503032e-07,0.0737662464722902,0.0140381339191543,0.1024473321509693,-0.3469136963925852,0.2648366187821804
2022-03-14 09:26:00,-0.1938924605755667,-0.1248242294461115,-3.999392288503032e-07,0.4276653815239499,-0.0539442528976518,0.1596873678223528,0.335943040531459,0.202046394961652
2022-03-14 09:27:00,-0.4698304956150024,-0.1197690827385293,-3.999392288503032e-07,0.8532739750853873,-0.284954808924537,0.3406736710737099,0.0799792588728488,0.9387846066560896
2022-03-14 09:28:00,-0.4026862120311579,0.0121111757478992,-3.999392288503032e-07,0.4494867563996649,-0.3524222392672094,0.0699288849923004,0.344970160072634,1.0867853557010445
2022-03-14 09:29:00,-0.5791529857865504,0.002417220568797,-3.999392288503032e-07,0.5294280238259409,-0.2178251771107997,0.7986143628958698,0.2143842874724565,1.5261586804979312
2022-03-14 09:30:00,-0.0118266742263251,-0.232451899559061,-3.999392288503032e-07,0.7441981157266523,-0.0560027558489553,0.5243325318362633,-0.8440177483069461,-0.5404768404894289
2022-03-14 09:31:00,0.0375962761864462,-0.2447459587763458,-3.999392288503032e-07,0.1835388374455865,0.2289481533134127,-0.0595599479794112,0.0343639964437132,-0.7004338898027757
2022-03-14 09:32:00,-0.2156308824433977,-0.2549918257874007,-3.999392288503032e-07,0.1224585633562525,0.2652571664153565,-0.300706559707853,0.4201218862488395,-0.0609292967942176
2022-03-14 09:33:00,-0.2359782356000352,-0.3378460092622332,-3.999392288503032e-07,0.0546028664133414,0.1164490059450155,-0.4863582456919346,0.1302173194304802,-0.2112291769845717
2022-03-14 09:34:00,-0.4717109698176848,-0.4303018636410182,-3.999392288503032e-07,-0.367346284956073,-0.455517560411502,-0.1075679737042254,-0.0413280258456053,0.1802285607169375
2022-03-14 09:35:00,-0.6593928542270852,-0.7555986804899519,-3.999392288503032e-07,-0.6026286578920853,-0.2181693374503769,0.3948142667650607,2.738621297099449,-0.1269172513466294
2022-03-14 09:36:00,-0.3274339232151338,-0.5798232446098809,-3.999392288503032e-07,-0.649154057549493,0.0885332055567341,0.1688328661205012,-1.142956512931895,-0.5661051280605346
2022-03-14 09:37:00,-0.3185851698961908,-0.8942708238653377,-0.0780285679607912,0.1747775218175447,0.1998456514987684,-0.5407459715466553,-0.2000279069922725,-1.3624494359128432
2022-03-14 09:38:00,-0.0553463530885696,-0.6962348432128792,-0.238777724842355,-0.1735412584194438,0.3400972155056204,-0.6610885748060137,0.0984485778194795,-1.5665230434496635
2022-03-14 09:39:00,0.3699944494368063,-0.4619280520186734,-0.3094281877643644,-0.3164657401510901,0.7647861913315109,-0.61100713666483,-0.6570715468354765,-2.1069206201638537
2022-03-14 09:40:00,0.8493820275620809,0.0160148005710446,-0.2852871358883223,-0.792247646824539,0.7296853386080463,-0.4628782470779314,-1.1152313946666677,-2.190169168422789
2022-03-14 09:41:00,0.0399178347808922,-0.1497376985777959,-0.2321124402133453,-1.040659251425255,0.015256566578836,-0.4230272575107526,1.2564964541367374,-0.4729354792648614
2022-03-14 09:42:00,0.2753615128679252,0.3452867787650049,-0.2821939504886138,-0.8368656810930964,0.2275826402600117,-0.6114642850451759,-0.2696433934706787,0.1261417502423348
2022-03-14 09:43:00,0.0373006409366966,0.2718037067927424,-0.4786901165079052,-1.0193714202599151,0.1637005668886139,-0.5981908323954764,-0.5434523118813067,0.5703580862942099
2022-03-14 09:44:00,0.3981156493027695,0.1928544881003907,-0.6893110885220972,-1.078226240642023,0.208062231554004,-0.3524229129420932,0.0976562091236135,-0.5708533960675102
2022-03-14 09:45:00,-0.1912874937712499,0.1023335129415193,-0.8298247681607543,-0.4884281005275984,-0.2392297128991662,-0.467187387306058,-0.2816798463476439,0.7537105007197168
2022-03-14 09:46:00,0.0244973309180829,-0.0785691248618255,-0.9327562264690592,-0.0419349292622429,-0.406536170613177,-0.1696165152004005,-0.1911101898181128,-0.2574794509144978
2022-03-14 09:47:00,-0.0922815887678474,0.1612771866154013,-1.0682127558227208,0.132584617416483,-0.3277707092336565,-0.0918470781453542,0.1649825153867285,0.6387520304734585
2022-03-14 09:48:00,-0.1525239512432998,0.3487680571493031,-1.2036692851764403,-0.0167720840617382,-0.054454228871621,0.3297839405453222,-1.943163853049662,1.2578569622775218
2022-03-14 09:49:00,0.3689678436834957,0.316459721566756,2.56228258654819,0.0258388243725981,0.5164721911650461,0.248100165912778,-1.068633323663421,-0.19044108440667
2022-03-14 09:50:00,0.2008724828479176,0.2722129994379456,2.661467099116541,-0.1864255529573102,0.5305234854636475,0.1597826125538505,1.3318932264220928,0.1420048943322149
2022-03-14 09:51:00,0.1900793670183489,0.4378460044991141,-2.213565170138826,-0.0568848472984604,0.7817397942489495,0.5914416390509721,2.775913761962605,0.5775696787370276
2022-03-14 09:52:00,-0.2153818071137778,0.1535133343510808,-2.349021699492546,0.1114559953835332,0.2498466041433971,0.5398211156792828,-0.6590011856764599,0.9427890099844802
2022-03-14 09:53:00,-0.7066357679593522,0.1651343018936224,-3.936160418791325,0.1459005214500844,-0.0344185329551985,0.4375220570308007,-0.5656530508600733,2.2608527654469017
2022-03-14 09:54:00,0.0522467599430843,0.2850584734076715,2.5428755393114177,0.2874984803763711,0.4188693499773084,0.013004015614819,0.1555209629664591,0.5637149002022598
2022-03-14 09:55:00,-0.261387988148603,0.0589498108749712,3.113659309701681,-0.2778063352296839,0.1231266892868566,0.1897785298417313,0.4923410351126605,0.8310517570161041
2022-03-14 09:56:00,-0.1879664961247932,0.1569241135999718,2.978202780347961,-0.2117645316307848,-0.091962550290939,-0.0144427922172905,-1.1233092497079886,0.8792125181689638
2022-03-14 09:57:00,-0.2742284246426844,0.4997176831523414,-0.6626183677836563,-0.3446483961677608,-0.4791477377310137,0.3005333633834071,0.8573768874565588,1.9484514928374912
2022-03-14 09:58:00,-0.1536430290468241,0.5596987444580042,0.8281786551291218,0.1252642579773994,-0.3257125953836616,0.5818892258861149,2.25066795815224,1.779399623130352
2022-03-14 09:59:00,-0.1858086867453139,-0.3057259163109395,0.6927221257754022,0.089223215414132,-0.483080328944237,0.3730697234130456,0.833030501681623,-0.2639470192670109
2022-03-14 10:00:00,-0.1173971433511396,-0.5709003926253772,0.5572655964216244,-0.404619446664972,-0.3570457192300507,-0.3431457016103181,-1.0445811347848233,-1.0954921897320828
2022-03-14 10:01:00,0.1884189592906032,-0.5208595579997546,0.4218090670679629,-0.3055471728031572,-0.0643880892557084,-0.3927307436957679,-1.0011145403629775,-1.7751954446496776
2022-03-14 10:02:00,0.1857541933540471,-0.0488201542421265,0.3643807057358638,-0.0820718174466422,0.3046372609419757,-0.4082281191352393,-0.3720983042144028,-0.6076199931351074
2022-03-14 10:03:00,0.2087614945077036,-0.1046651726702662,0.3896733332637079,0.7292931287090796,0.5645805343130902,-0.5039009765065091,-1.119243528361526,-0.8053153024577122
2022-03-14 10:04:00,0.2117139602641618,-0.198607884485211,0.3248672668319977,0.5736697632440249,0.4904426773728704,-0.3006146063394188,-0.6697072698647087,-1.0440376793145052
2022-03-14 10:05:00,0.2286014457515178,-0.1672312742817213,0.1652696856022941,0.3169120522032216,0.4375282294395778,-0.068676306743718,0.8427355809735454,-1.0112214452586996
2022-03-14 10:06:00,0.20094493413242,-0.3263108639344699,-0.0233615394264025,-0.1378443893963449,0.3858201325623798,0.4968625381802113,0.6010305686915324,-1.3297472869689413
2022-03-14 10:07:00,0.0787508123202122,0.0382485893871069,-0.1087365585048537,-0.4803448259865767,0.3978040134834362,0.4585552710081795,1.222646857757626,-0.1126752104508626
2022-03-14 10:08:00,-0.0295801944726193,0.3360073463944281,-0.0476969218392238,-0.0881375048925503,0.2001905705864248,0.4536174219310296,-1.9511414038853647,0.9037679168392873
2022-03-14 10:09:00,-0.0553258262367713,-0.1649013016597935,0.0274675208212484,0.1682369241851846,0.2549931338930721,-0.1079412288984658,0.7702774284226231,-0.2602125518327966
2022-03-14 10:10:00,-0.2990848429049829,-0.4047068524477493,0.0325246711061278,0.0471856578253494,-0.4690395987532815,0.3874517656390548,0.8365517317474773,-0.2099682894253187
2022-03-14 10:11:00,-0.179647129098336,0.1167945884744121,-3.999392288503032e-07,-0.1271185693219295,-0.4699017505593094,0.0101117705935741,-0.187449120842725,0.7587104786337914
2022-03-14 10:12:00,-0.3315876146690619,-0.1262975576184025,-3.999392288503032e-07,0.0278952287617246,-0.4176723937621457,0.0827053710831681,-0.1149985299512515,0.5598598118062001
2022-03-14 10:13:00,0.0192672348396947,-0.1941131432205826,-3.999392288503032e-07,0.5875675191102825,-0.1323757873089603,-0.0727928510367469,-0.8095554503349208,-0.5278335321145169
2022-03-14 10:14:00,0.2013674755298685,0.5582529070578548,-3.999392288503032e-07,0.4584166555361381,0.2097853873165631,0.4822320931305033,-0.7238020875509967,0.8439782323914876
2022-03-14 10:15:00,0.6147739583383326,0.4752952009424904,-3.999392288503032e-07,0.2619237642755487,0.5346258416925301,0.1792348751632653,-1.120795066960509,-0.445136014409797
2022-03-14 10:16:00,0.3704733283376716,1.1560780898613552,-3.999392288503032e-07,0.1141890434381585,-0.1488124882440908,0.9244901423460544,1.5882783375364,1.8699367061900625
2022-03-14 10:17:00,0.5956356043614657,1.1067920195744978,-3.999392288503032e-07,0.2168780992844621,0.2700520456201798,0.734952453763108,0.8199927849473451,1.1577312568089462
2022-03-14 10:18:00,0.2078841436637699,0.5838363124777726,-3.999392288503032e-07,0.7253409264848466,0.011468079132478,1.0609914217016747,0.8040096119097541,0.889773334892043
2022-03-14 10:19:00,0.1669440665710317,-0.1960478711554092,-3.999392288503032e-07,0.804688502803293,-0.0246548461432696,0.7597167861100652,-1.0890596449909105,-0.9202270652928864
