timestamp,1,2,3,4,5,6,7,8
2022-01-17 07:40:00,1.126165550265266,1.1150988145905418,2.9675669153843875,4.736074681354561,1.7453416832582271,-1.9963223738403049,-1.1718649618620445,-0.8269148499603469
2022-01-17 07:41:00,1.15096611686676,1.0861836442797532,0.1103348323259466,2.7510633504248245,1.970016712409864,-1.4490645197693484,0.0329971660541101,-0.7094649989481627
2022-01-17 07:42:00,0.4082346584617844,-0.5073113403593407,-0.7344397031374142,0.9068911585438938,-0.6961249954069728,-4.351227953691469,0.9623549064680196,-3.75788106228928
2022-01-17 07:43:00,-0.251244929778655,-1.141608738190232,-1.256819170705689,-1.018531588689254,-1.3290491282715893,-4.101150908638241,-0.2375785041244887,-3.5240339508375165
2022-01-17 07:44:00,-1.0345339654102577,-1.2211525528937517,-0.4909969577825731,-1.901856112589598,-1.929428124806457,-2.370681388717758,0.444960349609154,-1.5347528641184136
2022-01-17 07:45:00,4.913431565923425,3.835367158786765,-0.1032816552943333,-2.620410907246816,3.811777793174046,-3.7463906000818974,0.1683922196060589,-4.577611701964878
2022-01-17 07:46:00,1.4571651242434382,1.8883482343353624,-0.1188452520859148,-2.7030552557765124,1.0394604805361,-2.882111629998768,-0.7366843068707091,-0.1745651343031094
2022-01-17 07:47:00,0.2830752770367836,0.4206571397996607,1.0604186783052092,-3.0298493611262267,-0.3270804625016271,-1.060895413788194,0.2435220549505571,-0.5947240715252579
2022-01-17 07:48:00,-1.4680507304078156,-1.4033254502409014,2.225436539863941,-3.596458554272188,-1.9693306660127023,0.2465470521618435,0.5944497496025878,-0.3695848369277134
2022-01-17 07:49:00,-4.192957103721149,-3.6343668011016135,-1.496885530910714,-3.5583452504549817,-4.347264100865048,2.244511539464761,1.418436765365629,1.4324977802586665
2022-01-17 07:50:00,0.053954274163997,-0.1597819017556223,-1.701291473026594,-3.0952075145390325,-0.0465763228236727,-0.3437905747086827,0.4083393877372156,-1.0298882030482452
2022-01-17 07:51:00,-3.990847798059704,-3.264647360084652,1.0091054821343812,-3.411618381846259,-3.741054067096501,1.7442901885265814,-1.0053076704935615,2.130026581327096
2022-01-17 07:52:00,-2.13337526883791,-1.0695738161280357,-0.0417849398077418,-2.879319290476789,-2.0433108200859857,1.009906761485426,-0.5147375312090224,2.8212697550866266
2022-01-17 07:53:00,-0.3258859475729157,0.2054263943058307,1.7700523402046506,-3.224121961381333,-0.1724417511747606,-0.1793217792636907,0.2858197859922655,1.2978093873890448
2022-01-17 07:54:00,0.9550143201634832,1.2135336958121608,-0.8743877114556521,-3.2907849193234844,1.133140691510835,0.5633470032077675,0.9701740595264,0.4544305568184415
2022-01-17 07:55:00,1.2707353777920376,1.1930484238501202,-2.332637089730789,-2.8462613569784505,1.3394926164006364,0.9055065405734032,-0.280958916344186,-0.4022627022689389
2022-01-17 07:56:00,-1.7193778394250123,-1.0545083758508296,-0.1704845170259765,-2.1772557709761204,-1.7040835296715295,1.698766644516002,-0.9589135226016932,1.9205208859001035
2022-01-17 07:57:00,-3.291745272381821,-3.27490548123728,1.403035928949354,-0.350575486464225,-3.2543661916828928,2.9693459617302187,-0.2253339329688427,0.5886417795463047
2022-01-17 07:58:00,-3.685874915816056,-3.534801016074868,0.3657284323753889,1.0584622702086135,-3.629907748070493,2.855170524319698,0.10440802875595,0.9841994077414776
2022-01-17 07:59:00,0.5550185316542458,0.5167132695686701,0.1853704702809804,0.7865215626884705,0.3683533241280553,-0.5016637419817402,-0.6242212462104714,-0.1864514531616207
2022-01-17 08:00:00,0.1984206374507376,-0.2857597487975215,0.7249095083734529,-0.0647259213311459,0.1212414143548926,-0.1762157126728471,-0.9477474547207996,-1.2234201763152712
2022-01-17 08:01:00,-1.7563593516162763,-1.874154028122324,-0.5054370346722187,-0.6403732750476804,-1.720687155180603,0.6670536095924363,1.017531749298184,0.0023700324960161
2022-01-17 08:02:00,-3.851333487154055,-3.4963866385012143,1.1964591979165684,0.33433090542256,-3.7235822781622296,1.4585607628501651,0.4827511934407233,1.512958974735687
2022-01-17 08:03:00,-4.502071065753412,-4.293262993815635,-0.0886688852277809,0.6365224155816152,-4.347090736660028,1.924430713881182,0.7330102899397769,1.2618373476863392
2022-01-17 08:04:00,-2.417030671379155,-2.85235705343496,0.1746919859594089,1.2056057842459569,-2.24572379195214,1.0712571975720218,0.1261590043674534,-0.6684957444559395
2022-01-17 08:05:00,-3.364564724394174,-3.415830895386732,-1.2943991242746298,0.5770559899094981,-3.197516428825259,1.597428107993108,0.0861739154024376,0.4332988804840967
2022-01-17 08:06:00,2.808163477387436,2.986308952059408,-0.5791472075016112,1.158021507027099,2.723843711099049,-2.8924004015253035,0.7483139667247686,-0.0288516668571011
2022-01-17 08:07:00,5.451281763696709,5.206939988356663,-1.4814181475517072,1.615689769729185,5.099042442834686,-4.388678369358718,-0.3536773073797079,-1.507009830744933
2022-01-17 08:08:00,4.553193920811108,4.238972974872892,-1.619931401273134,0.4514385481813841,4.397428186305575,-3.4618478058560576,-0.8339837886162818,-1.5295145136822217
2022-01-17 08:09:00,2.987061508957898,3.264962746185984,1.1833831068942329,-0.1285792058797035,2.814257356019628,-2.1071311857354376,-0.3440021294447476,0.1866718986025726
2022-01-17 08:10:00,2.5002476033188854,2.259801085249132,0.828716697204986,-0.367144920241816,2.306336402424663,-0.957005822248452,-1.093366597088281,-1.0068338711185514
2022-01-17 08:11:00,1.2720253102591672,0.996996533493416,0.1271239462852683,-0.5255086896388806,1.048371995997086,-0.205546496694423,-0.4337264856614999,-0.8876720526650363
2022-01-17 08:12:00,2.2321830937049185,1.3881091767733194,2.0212356949517094,-1.5837782559893792,1.874459378181001,-0.6784843645473708,-0.4751101190997919,-1.9979634943468336
2022-01-17 08:13:00,-0.0319019150146404,-0.3206687503373385,0.2896087314919189,-0.8042565725598514,-0.3661242565404967,0.4889747501452683,1.1048431764965947,0.1921549448632221
2022-01-17 08:14:00,-1.5877647874625038,-2.3295413072197366,1.0478810558648626,-1.0090050289221038,-1.864704074545645,0.6630224066853132,-0.0753620196807204,-0.6629816661951538
2022-01-17 08:15:00,-2.4559321932184086,-3.3508791912410247,0.6651112007917178,-0.8030921701833446,-2.491291299224101,1.111113541089764,0.0294588273019898,-0.8952448703432079
2022-01-17 08:16:00,-1.494724240650997,-1.7459628281176174,2.594353127403907,-1.1500522674865,-1.6645088843591351,0.0875538413691067,-0.4226994625435974,0.5276128342917153
2022-01-17 08:17:00,0.2641716457880183,-0.5746965613799647,-2.808403006057462,-1.0691352109174297,0.1947107169758543,-0.7534724682007345,0.8258360832683455,-1.2095741653817802
2022-01-17 08:18:00,2.486593785262573,2.4473558631834167,-1.763532648919991,-0.5403343535157419,1.898097240256496,0.4859222523159726,0.9340377344289482,0.3869688479375
2022-01-17 08:19:00,1.6025344463302007,1.2851281819877902,-0.0192666066882468,-0.4812321699244224,1.0516218306839893,1.154660190075964,-0.08401987817992,-0.1499786504953016
2022-01-17 08:20:00,2.44917997433402,2.233736612927244,-0.8572789159095877,-1.757205813954533,1.732671174249693,0.3467931633579325,0.4828726979155153,-0.0400391280655162
2022-01-17 08:21:00,2.418774261375319,2.1541678793082992,-0.6621938802349773,-1.0159190295162577,1.5057719432427423,0.1834678898220477,-0.9608541068583376,-0.1558590551431897
2022-01-17 08:22:00,2.435521905154513,2.085330121091997,1.2407426135708652,-0.2663420549503403,1.5877950797055858,0.097165279643971,0.0870715258258586,-0.3690680265940625
2022-01-17 08:23:00,2.5354522472515697,2.7134658470198807,2.3982549743742534,0.2142088668616584,1.84569409124284,-0.1679535869509249,-8.245311865307312e-05,0.912992232068866
2022-01-17 08:24:00,-3.9784432636358336,3.76337757920894,0.1696104624371556,-0.0038994347117828,3.862625897759289,-1.2937467082274474,-0.2962354885504814,-1.8280963969881017
2022-01-17 08:25:00,2.04027879135072,2.0642508366492764,-2.136649869780926,-0.2668351510388831,1.562456610303791,0.2892795642208573,0.366757217575481,0.6165784441001546
2022-01-17 08:26:00,0.4820185890991004,0.7624678926316196,0.4398014262775742,-1.0107654514427424,0.1751828180644634,0.7725285994975204,0.5058805836278268,1.506222001860113
2022-01-17 08:27:00,-0.332151111163996,-0.1111991802837869,0.0013690992934563,-1.338617890912783,-0.4895978191691134,1.8946802591327967,1.4251095501177842,1.4952914579836083
2022-01-17 08:28:00,-1.5851559744039303,-1.0329135313671167,1.71081966233273,-1.0879142221278078,-1.671026082758329,1.904280126437869,-0.4486978982915376,2.518127177337715
2022-01-17 08:29:00,-1.4234046051286835,-1.6400389159053494,-0.3701278890257941,0.1457308122397179,-1.314145682077127,1.6459175357866669,-1.0328062151970032,0.6008360803806103
2022-01-17 08:30:00,-1.9165734945178727,-1.7068898390709115,-0.9965363699739976,1.1483169893733074,-1.8484396288762013,1.542740048920286,-1.031517021298352,1.7309912436184656
2022-01-17 08:31:00,-2.074345772039904,-3.088472076108835,0.3673152414371174,0.7608956271669521,-2.191607195259973,0.0641633532007752,0.2575662492891365,-1.2517027095162518
2022-01-17 08:32:00,3.259208857973367,2.070635827852444,-1.8800205268304329,0.4559539311195993,2.8387482843795,-2.432021614264912,0.4107716179779805,-2.567290919035786
2022-01-17 08:33:00,1.6166044088557945,1.051401614663536,-0.952426646144084,0.1721975885797617,1.219792074430894,-1.6298618548987591,-0.38317815536492,-0.7615632108265342
2022-01-17 08:34:00,1.5021438897871908,0.1142234232277584,-0.7906885578988452,-0.2301575048508347,1.0050402053702352,-1.0796456213524186,0.6803149489858334,-2.7653111610327104
2022-01-17 08:35:00,0.8387413043756747,0.3777561039410665,-1.46916997681009,-0.7172173881993027,0.3299942710338434,-0.6259268413244505,0.7827871755846125,-0.3760114366630928
2022-01-17 08:36:00,0.7783881697769428,0.789789181682246,-1.2211308008936836,-0.2152818248903562,0.1191915105481966,-0.5339557726215723,0.0296648048366138,0.7954554489468285
2022-01-17 08:37:00,-0.3584285786773668,-0.3868130396276523,-0.937969987547476,-0.0589062190796262,-0.580524085954778,-0.3864393544926982,-0.1862492684693867,0.4382130953000763
2022-01-17 08:38:00,-1.6951789079661796,-1.028568130697707,1.1782636763824994,0.2921345851001276,-1.678907393444821,0.1717646074979361,-1.0576042288579175,1.9207791847937123
2022-01-17 08:39:00,0.1546511342515084,0.4888764637013922,0.497824617352406,1.437554857896901,0.0162737948158743,-0.1954074748706018,-1.0708963833516671,0.7960313476100312
2022-01-17 08:40:00,2.146212427852958,0.9654138721718708,0.9384564963780512,1.0044548758987684,2.0095798792257704,-0.4368701159616928,-0.80775679393938,-3.2599753804258507
2022-01-17 08:41:00,1.6902400562691269,1.081263141842032,1.8521663075016817,-0.05213502731095,1.6223844195040584,-0.3876805786843481,0.5110064910782697,-1.7782610768311835
2022-01-17 08:42:00,0.7540203877553499,0.2649158635472585,2.296082394444671,0.281445369734999,0.726082686071713,0.3368750578197233,-0.135855796817422,-1.3278933906356831
2022-01-17 08:43:00,-0.8011637827602536,-0.6455460519500051,-0.0967965745029649,0.6267240377106297,-0.7543407576945073,1.2033810665165452,-0.7249494399087767,0.5157981972277861
2022-01-17 08:44:00,-1.478257717572544,-1.0344645555507914,-0.1546315413535405,0.527876690660649,-1.2129436513572796,1.4123025427299003,0.8094071866541053,1.336885796136661
2022-01-17 08:45:00,-1.824562873384428,-1.6810241993786157,0.3001016754539013,0.3928811653159951,-1.65544752588304,1.3805421623006502,0.2097245442493295,0.6562364371687913
2022-01-17 08:46:00,-0.467758599409966,-0.1657584648029691,-0.036665332451709,0.5282020960381327,-0.4002037176401914,0.3638693105515262,0.3294266163972534,0.820274194523853
2022-01-17 08:47:00,1.0089242095980966,0.7596483162716855,0.6835454510604962,1.087161138013098,1.050253418823626,-0.2320250147841834,0.8339216380815446,-0.7806150523596306
2022-01-17 08:48:00,0.5362850060617209,1.168191967813983,1.1145494956166748,1.2605911026499148,0.4981566354739477,-0.7480276175649457,-0.5755067219416112,1.464481676551892
2022-01-17 08:49:00,-0.4131345415300145,-0.6490559665547522,-1.8302483475787,0.3334925489096481,-0.4221299608149688,0.7407114759698368,0.7683409012206588,-0.5113688773341286
2022-01-17 08:50:00,-2.488833538142762,-1.6949794619914462,-0.1956755841964872,0.5073851380604132,-2.575032241303003,0.4972952865893341,0.647758672616702,2.365568443837207
2022-01-17 08:51:00,-3.237564161290435,-2.909640625937534,-1.310630431261528,0.3460765722690425,-3.155212994740354,0.7700870517850364,0.9862490255866406,1.344481090760876
2022-01-17 08:52:00,-1.0707401739565636,-1.3987269918261016,-0.5655365592664476,0.6806714593006565,-1.0160058638831662,0.1309705180866388,0.0638955399328156,-0.6284010716294212
2022-01-17 08:53:00,-0.8289702375657807,-0.6324551061327406,0.4684094590504002,0.8463081145858364,-0.8038284075468413,0.0542302097908925,-0.1401357997126881,0.6209734042812729
2022-01-17 08:54:00,-1.5205449958342154,-0.6355546258677445,0.8541575094391916,1.232946376697831,-1.4225436599765189,-0.2756638219347718,-0.7616370237995503,2.428666383948636
2022-01-17 08:55:00,-0.4460164932354253,-1.3393919204437983,-0.3514206231296728,1.799865778251008,-0.6062115794658244,-0.2980123962269751,-0.4674638311035188,-2.1223530889760704
2022-01-17 08:56:00,-1.912249920085564,-1.8908991286496164,1.6297514868837688,1.4742160455533873,-1.99075169970745,0.0015305874553505,-0.8892278404434201,0.3703965907576714
2022-01-17 08:57:00,-0.1926099574521692,-0.6995118859067192,1.875701357267561,1.365690052576363,-0.0056431877415163,-0.6800296375402135,-0.3036019433508065,-1.214277107538897
2022-01-17 08:58:00,-1.981636003096216,-1.3181711838750625,-2.1387108907071224,1.1894348876275445,-1.6920891040976915,0.096949088292777,-0.1699247503799927,1.9606668359187656
2022-01-17 08:59:00,-0.5682642601730674,-0.3109602501196868,1.030471875511711,1.1395220967864037,-0.4248619791307222,-0.0960076535612371,-0.5747522651276726,0.7270906769742267
2022-01-17 09:00:00,3.321519816972552,2.4236765395381643,0.3960968203978208,0.6659377730022339,3.179190135892915,-2.043707629797958,0.807637085018591,-2.75967741827792
2022-01-17 09:01:00,0.7898925592394549,0.2948901850185321,0.2854255328899866,0.1033172703382161,0.8199275453761532,-0.6812436677594257,0.5719852675346457,-1.3483577726897824
2022-01-17 09:02:00,3.22852366403284,2.4673294004714426,-0.865934171865557,-0.0511768612197123,3.0314072775174474,-1.639172243169845,0.9475926134321868,-2.4082447439494845
2022-01-17 09:03:00,4.343156695591339,3.462078196600336,-0.0691429261364278,-0.6722410703044012,4.021898808796971,-2.003639029936677,-0.301876003188443,-2.88830213703193
2022-01-17 09:04:00,5.000200147346775,5.23734927781714,-1.8071758171815149,-0.6237796969127859,4.678112499466181,-2.93772249949104,0.2946549809458303,-0.248200457725793
2022-01-17 09:05:00,2.908196291795852,2.2905254379784394,0.4085089461518725,-0.4299303992509718,2.7169989086324486,-0.7164851253672466,0.5222499192251596,-2.002117318881723
2022-01-17 09:06:00,0.6721680885482825,0.8586763022599291,-1.4047053125456228,0.415867175470177,0.6954331942307572,0.2535952939472963,0.5502774002882823,0.3468109952339328
2022-01-17 09:07:00,0.0148116731553965,0.3485886323130709,0.8455570854650454,0.758819406549217,-0.0066880227350879,0.6314136922640253,-0.7283768915847094,0.8181767713798634
2022-01-17 09:08:00,1.7862778068473135,2.026021805665898,1.5563596849168115,1.2403033796629597,1.413464190784394,-0.0893773856222361,-1.05233211205874,0.2924825177446579
2022-01-17 09:09:00,0.8705203527889875,1.593867514184799,-1.5626757435207528,-1.219116385616805,0.7956135415008259,-0.0718582209667843,-1.0655306608032256,1.6337358919047305
2022-01-17 09:10:00,0.1145347223904324,-0.3838634224054146,-0.7621297189115835,-1.7420467677457765,0.2539568007688081,0.946295041981699,-0.2366916146839701,-1.2444309660050663
2022-01-17 09:11:00,-1.9600215115898727,-1.3293901637099386,-0.5751774177619075,-2.5853214900615824,-1.5597133255349869,1.665262207396066,0.4367446928176725,1.876347417964536
2022-01-17 09:12:00,-2.10786310470838,-1.7221718988532924,1.910883766550744,-2.3791207816777327,-1.856143528701324,1.5926785541369113,0.1393323648442517,1.2987029389596256
2022-01-17 09:13:00,-2.0367446080412823,-2.159957908443095,0.9464375093204632,-1.6920631935681107,-1.681814916024369,1.290498047674082,-0.7501747736551428,0.0356605672955982
2022-01-17 09:14:00,-2.466089280294725,-1.7673883622950233,2.110523081545882,-0.7067897819890288,-2.017630583319124,1.637605571514734,0.1539671800394106,2.127838772168496
2022-01-17 09:15:00,-2.2721264828951178,-1.854897844381994,-1.2577738047742684,-0.1454749960597281,-1.867098877985024,1.6878146267712724,1.8302659107361707,1.4035507159001783
2022-01-17 09:16:00,-1.6365304737497532,-0.7379073311561811,-1.641025652839481,0.1545517900487394,-1.5333476085303617,1.0572254295123469,0.8028774691913931,2.4814668011077203
2022-01-17 09:17:00,-2.3119927465241155,-1.9489748330584389,0.2708805252085673,-0.2917125144486596,-1.8895335601825305,1.862257832004352,-0.0529164935540797,1.276893022124881
2022-01-17 09:18:00,-2.1560293826317856,-2.7936641682214653,-1.3217221683480056,-0.5403477648908315,-1.739002885967437,0.6732395727810496,-0.6243191507113359,-1.2092922736667613
2022-01-17 09:19:00,-1.825347974856035,-2.3031690117301813,-0.2752121674612958,0.0261412499119056,-1.8458654107023589,0.4319395542796049,-0.5373288350832363,-0.8713404528985141
2022-01-17 09:20:00,-1.2230993951573186,-1.0220889317305026,0.0169605437833924,-0.1735324663018276,-0.7457862040147099,-0.1221259941393981,0.1945801284446585,0.6975484252262713
2022-01-17 09:21:00,2.26900215226159,1.6577589865579083,1.6204019109410257,-0.979686210111446,2.2236252371087826,-1.8863656885154547,-0.1177284789570927,-1.8800501293991128
2022-01-17 09:22:00,-0.4339824543155897,-0.5615993047882012,1.1530048052160766,-1.0210519179713573,-0.8961325219055565,-0.3378524584691165,-1.2468241592085316,-0.2416197075914509
2022-01-17 09:23:00,-2.2803268792037232,-2.463646740564601,0.2068850275593985,-0.6139649381436466,-2.312340198793365,1.0340062385036086,0.1247920358653243,-0.071625878518715
2022-01-17 09:24:00,0.5916676060153581,0.2982934432073659,-0.0030588303297491,-0.4695002249929529,0.2147466463530403,-0.0594020503243463,0.5949768214434572,-0.8196699406274105
2022-01-17 09:25:00,-1.665424345613005,-1.4853159004506555,-1.326120325797116,-0.8654379074747781,-2.0653995131666663,0.5980511348323919,0.3615880809117274,0.719692573708368
2022-01-17 09:26:00,-2.0969286086689976,-1.9271982080044776,0.6829892252805835,-0.7744604951154028,-2.2619950079888325,1.197430267558128,-0.3880064303703259,0.7659126126917828
2022-01-17 09:27:00,-2.618122541567282,-2.4409969593078675,0.3819624856425996,-0.4912998815921114,-2.30069746267476,0.6406113696372147,-1.3839458607495396,0.8707414197278864
2022-01-17 09:28:00,-0.319666513920841,-0.3943465702253552,0.5345534424914051,-0.0784412747314667,-1.116013508420559,-0.6600879419365357,0.1881138564131655,-0.1304711592997447
2022-01-17 09:29:00,3.802279151563893,3.4005867853510745,-0.0822143151942192,0.0416474197742684,3.756115957412925,-2.842331192626296,1.162332695931679,-1.619739416942265
2022-01-17 09:30:00,3.053400265435599,2.871069298909098,0.1612611878743345,0.5805135239440791,2.945777441862248,-2.36729753108849,-0.1559331251128489,-0.9559075954849364
2022-01-17 09:31:00,-0.1384229555187028,0.2067382358034954,0.5310584575641305,0.5935663631744862,0.4308520830489769,-0.615055732596776,-1.31950349893369,0.8716413477370231
2022-01-17 09:32:00,0.7703523931513783,0.7312386563091545,-0.1998114926848336,0.307629536764344,0.4084262140018683,-0.5571901185284075,0.8340073196257863,-0.2242376958690024
2022-01-17 09:33:00,-0.3468597138471218,-0.5923351336180792,-1.7991509157676346,0.1761993216720049,-0.8781437920787044,-0.1246464906793327,0.6499160417114908,-0.545876780501705
2022-01-17 09:34:00,1.0993117114268671,0.6219815744096409,-1.729841324187151,1.1627833603753095,0.9120584122602298,-0.3109044749870572,1.2344492617336853,-1.356347715715354
2022-01-17 09:35:00,0.7238109552253772,-0.3535056781429103,-2.0207087409025624,0.7544728594324295,0.3799985504969062,-0.1279910713766474,0.5491415803244952,-2.769080167508563
2022-01-17 09:36:00,0.8615128706290553,0.3933006227942558,-1.251298096704369,1.0140271236214915,0.5668307086983972,-0.207797057582226,0.4100075105531197,-1.2943967906012428
2022-01-17 09:37:00,0.6954951348929905,0.5624033869134226,-1.8400174906507905,1.234672698225724,0.4846284104170443,-0.2421999929201655,0.0379844430790433,-0.4428521867162008
2022-01-17 09:38:00,0.3613998323082698,1.4739356487123336,0.4404327170520174,1.3282047155376928,0.8644551034964797,-1.2565285311347183,-1.5782187924128888,2.6752548946508607
2022-01-17 09:39:00,0.5554725111194938,0.5208809743809748,3.457201973576214,0.8806329863431559,0.9353408495059936,-0.4587475572380505,-0.3931529338478341,-0.1773961666879658
2022-01-17 09:40:00,1.0263015661761632,0.8927429882670153,-0.0828782700595756,-0.1295213016111924,1.5370991138348795,-0.5223710378792421,0.4827841160087097,-0.4989953454427775
2022-01-17 09:41:00,0.918343686535008,0.9219598006439644,0.5384941466263798,-0.2306807425689774,1.1774890294472982,-0.6049306661524619,0.6164630526501644,-0.1437828778305563
2022-01-17 09:42:00,0.5826642332744635,0.871398370324935,1.0693215780039038,-0.363402273181188,0.832255236445859,-0.6148934025729426,-1.4525939727261088,0.6130286808318843
2022-01-17 09:43:00,0.8564606739326268,0.7359240175504832,-0.2637094869815216,-0.4452713238919981,0.9588091605717284,-0.279376567184684,-0.1373421117866064,-0.438743528619952
2022-01-17 09:44:00,0.2583034966120291,0.8246524949418179,-1.8587276692686543,-0.3590643629118382,0.1306614077493148,0.964058762223216,0.4536023424344359,1.3495108785234378
2022-01-17 09:45:00,0.4019666000582813,0.6560379513771324,-0.47932092876368,0.6441372624228954,0.1597689484292603,0.7087916180313429,-0.3017373382348984,0.5578452823615534
2022-01-17 09:46:00,-0.6858779182541798,-0.1221736608210118,-0.3740745642397715,0.2286980624312245,-0.211326071935016,0.8856530973832689,-0.3577748809221768,1.4999751645510475
2022-01-17 09:47:00,-1.1990188271129876,-0.788539109323991,-0.3296621566335654,-0.0607856554250123,-1.5648487853449993,1.3490724311681466,0.004786461491069,1.208557156673633
2022-01-17 09:48:00,-0.7996607273193073,-0.5589320947367015,1.1868318523683483,0.4203504953233873,-0.6956008366805886,1.0120044275901123,0.0574755528538856,0.7248064241841188
2022-01-17 09:49:00,3.302175182305868,2.483985674682685,1.4017444698472503,0.5919449259755385,3.422186129247396,-1.189406682687865,0.1631163392412229,-2.560620526804706
2022-01-17 09:50:00,2.282816257904132,2.1388152339425845,1.6451532611909814,1.120168259672614,2.389578166098114,-1.1679450502724,0.9020334419434176,-0.7335607626827239
2022-01-17 09:51:00,1.0265773223643295,0.5931548197822908,-0.3282103314083128,1.7315342395061044,0.7976652157195254,-0.4541549501988854,-0.6075624268064612,-1.2363022823072074
2022-01-17 09:52:00,-0.0760849715223461,-0.2546819710694658,-0.9884537238563772,2.261324918502704,-0.1369945785979717,0.2245849862852572,0.4273888482546368,-0.426461339209901
2022-01-17 09:53:00,-1.241974483150679,-0.9894260905370342,-0.2211964234538806,3.1461119615990345,-0.6577609229024326,0.362323949788907,-0.4971538414261103,0.8274001832798964
2022-01-17 09:54:00,-1.7009440382578562,-1.8608080578453845,-0.3017766036233966,2.6913709692833825,-1.4511432285558057,0.9785259849238604,-0.3242857927050551,-0.0612547608396899
2022-01-17 09:55:00,-2.3740154591304736,-1.8659868481912745,-0.2593063779065065,3.1829576478544985,-2.524686252840336,1.1495219481902268,1.3197352000137832,1.758612274470397
2022-01-17 09:56:00,-0.7519452101536894,-0.673737622775004,1.1404199342719348,3.004115873093707,-1.4918988360459928,0.3430100999655056,-0.4207806137418759,0.9382336292398346
2022-01-17 09:57:00,-0.6592749968987273,-0.797182601463792,1.981948012769161,1.8001830125885532,-2.054441012160593,-0.0016485766511033,-1.0338288864924716,0.8807066239652185
2022-01-17 09:58:00,-1.8583019324902583,-1.671272128880302,-0.1825107591946341,-0.3932234654141543,-3.305233498430553,0.9278938944362828,0.8677650711900511,1.8789486328812184
2022-01-17 09:59:00,-2.516073318232676,-2.6585140639186826,0.2503778161707336,-1.137289374035743,-3.846195692857912,1.6300347490522724,-0.6114860821788121,1.178247288013657
2022-01-17 10:00:00,-2.919274149943708,-3.2199878873522634,-0.2997293245005279,-2.654400087043069,-4.167457366079471,1.6243453720869017,-0.3778586487129715,0.8561397477054166
2022-01-17 10:01:00,-0.5040408220868596,-1.257623125391603,0.2551458788470142,-2.776775430719301,-1.907341241047836,0.5970317192512572,-0.1583436544265332,-0.6588304453727123
2022-01-17 10:02:00,1.1532822097314253,0.6793442261069729,-0.7078244607897355,-2.473041301878728,-0.2597788867038365,-1.1319858561032872,0.7945174330417608,-0.2468063557392283
2022-01-17 10:03:00,0.5297768401741513,0.6023600357127389,-1.4324663883218975,-1.819146958587673,-0.5748818213484679,-0.8585598964534557,0.408760061158607,1.2005546733193306
2022-01-17 10:04:00,2.3385480167723,0.8949322003546448,0.592172899159073,-1.754935875628704,1.2533486413843005,-1.2371882918940875,0.0060804375350652,-2.827953079522997
2022-01-17 10:05:00,4.556945354798023,4.041761976734866,-0.1191410909671933,-1.5141500061212263,3.3077977964764744,-2.664465613502439,0.0062650939520551,-0.91406126188819
2022-01-17 10:06:00,-3.5172776187973787,-3.848688514070365,-0.1061302449065795,-0.9476982365122606,5.039779666584208,-2.1058280254058976,-0.6744450984444008,-1.5710022788929363
2022-01-17 10:07:00,-3.619344312223786,-3.930073972780404,-0.4345596707453743,-0.6025386211780273,4.180809952649252,-1.6993779139436511,-0.8583234241426662,0.1062003955496137
2022-01-17 10:08:00,-3.741270370356341,4.585012768061124,-0.5693865217241993,-1.4172829815636128,4.523811469937868,-0.8342008406058168,1.9269246713148416,-2.257980359266289
2022-01-17 10:09:00,4.005350101768246,4.050632094847903,-0.256042455014239,-1.4115320829665032,2.7769340134871734,0.0634432176014864,1.4960154389792513,0.5556288855037588
2022-01-17 10:10:00,3.466907135480649,3.4528243531246554,-0.5239048852635088,-1.7232199336282903,2.315255816647966,0.104198746866426,-1.4261031313755406,0.4991857684858776
2022-01-17 10:11:00,2.1365910227802023,2.8442096257425904,-0.020720689272972,-1.8440755996429032,1.0281635973486396,0.2458449093469585,0.4172806876215265,2.4947587526792145
2022-01-17 10:12:00,2.1311779462153946,1.9671387111076504,1.2735199783105988,-1.5484785849298883,0.9605278222113838,1.0605047241957417,0.3926611325789617,0.3525552097846054
2022-01-17 10:13:00,1.332140665369856,1.1757647894681469,0.4375777402579199,-0.6726052735672473,0.0034280733700979,1.3322648006833673,0.4447733280155421,0.5042338353721504
2022-01-17 10:14:00,1.1815283521311075,-0.0008055537841791,-0.1877520662962225,0.250099647677836,-0.1190236501680861,1.6060634157675315,-1.2112900564180116,-1.9932013575869536
2022-01-17 10:15:00,0.3890769112659747,0.1336778344547949,-1.3159223573017005,0.7877048884956716,-0.7762618841837652,0.9957372242840026,-0.4207029945148933,0.4175512030657868
2022-01-17 10:16:00,1.4332557752446995,0.7687585463969433,0.5768515679783037,0.8920550722240912,0.094188563430773,0.1746422242391712,-1.0234049488844026,-0.7618698643773657
2022-01-17 10:17:00,0.7914436928589054,0.4365257342267634,-2.3830455529941714,0.6311266952259317,-0.4830926634639953,0.4559214638108493,0.963953006244618,0.1059768482463206
2022-01-17 10:18:00,0.3651878866846505,-0.1688344055814904,0.202493392526299,1.4799618979023914,-0.8899712152583816,0.6930363460142445,-0.5688553273633531,-0.2635149092897346
2022-01-17 10:19:00,-1.1582193204923574,-1.5578740981242951,1.0823058974942696,1.633832662530715,-1.968824814515084,1.4914757387966298,-0.3189234711770843,0.2710873882288693
2022-01-17 10:20:00,-0.2993335133657218,-1.0947084649476282,0.0975520003458909,2.2384438509026587,-1.0584804832042625,1.094303043462031,-0.3199592631602089,-0.910493219495587
