timestamp,SlurryPDI_kgpercm2g_ASide_G220PDI134046B,OxygenPDI_kgpercm2g_ASide_G220PDI134058B,SlurrySPMMagFlow_m3perh_G220FI133018A,CTSbased1ststagetemperature_oc_G220TY134703,Slurrypressure_kgpercm2g_ASide_G220PI134046A,OxygenFlowtoMixers_kgperh_ASide_G220FIC134333.MEAS,OxygenControlvalveSPPV_kgperh_ASide_G220FIC134333.SPT,OxygenPDI_kgpercm2g_ASide_G220PDI134058B_minus_SlurryPDI_kgpercm2g_ASide_G220PDI134046B
2023-03-24 17:29:00,0.0810681858386621,-0.0009012143465281,0.0224489494722394,-0.5748310428573645,0.0815475945392283,-0.0754653358823765,0.0128876228379849,-0.1813637859841401
2023-03-24 17:30:00,0.0101479065845495,-0.0009012143465281,0.2265899428531591,-0.7898365277370764,0.0122219115444067,0.1808036174357831,0.0083337395436912,-0.0249443188988131
2023-03-24 17:31:00,0.1441298863050868,-0.0009012143465281,-0.2783335816662123,-0.4782215229434791,0.1457827266762537,0.421131674198977,-0.2377093358196384,-0.320450626647938
2023-03-24 17:32:00,0.080366056077485,-0.0009012143465281,-0.0217889409349698,-0.5625557331275792,0.1368540534860841,0.4227209948738314,-0.2937141035926346,-0.1798151913617607
2023-03-24 17:33:00,-0.037702967429735,-0.0009012143465281,0.007804317875435,-0.2010141196649803,0.0171353567296506,0.4226051503149426,0.0032912645360051,0.0805940164207537
2023-03-24 17:34:00,-0.0291251829279693,0.0074831806214214,0.0877197801913576,0.0562107799667005,0.0170757791902386,0.4224893057560538,0.0025653605945751,0.0810864982813324
2023-03-24 17:35:00,-0.0058514793950676,0.0197530269160031,-0.2755000416894672,0.0539923969747918,0.0385285674543617,0.422373461197165,0.001839456653168,0.0581616485437442
2023-03-24 17:36:00,0.0923039328252372,0.0320228732105645,0.1185063827211496,-0.3683888759769965,0.242252541172584,0.4222576166382762,0.0012505121624797,-0.1299198685181977
2023-03-24 17:37:00,0.03313256052929,0.0442927195051156,-0.1085131380356582,-0.2841844369540096,0.1019217311776733,0.4221417720793874,0.005277615097675,0.0289934662604398
2023-03-24 17:38:00,0.0054928547093596,0.0565625657996974,-0.0155334432880518,-0.0995869240127419,0.1337997515620266,0.4220259275204985,0.0106930093208194,0.1183615804285504
2023-03-24 17:39:00,0.0647077292978672,0.0688324120942587,0.0371861138490529,-0.47896607207507,0.1290658286427622,0.4219100829616097,0.0132704970030521,0.0161660498353983
2023-03-24 17:40:00,0.1494186415024786,0.0811022583888201,-0.0570098187998722,-0.3041963773967004,0.1724434441704109,0.4217942384027209,0.0124646747754116,-0.1422627141663571
2023-03-24 17:41:00,0.0690084628176191,0.0933721046834018,0.0144016737515893,-0.2521842904915343,0.0746008003323431,0.4128207207036901,0.0116588525477483,0.0634942429417883
2023-03-24 17:42:00,0.013495866320141,0.1056419509779631,0.2193404385079028,-0.0645489952538351,0.1179823640972636,0.1814839981807953,0.0108530303201078,0.2143379005194995
2023-03-24 17:43:00,-0.0037301371563688,0.1179117972725143,0.0329308210969289,0.0284075845642605,0.0547052445142052,-0.0651444839203727,0.0019009527498574,0.2807378906464199
2023-03-24 17:44:00,-0.0668064533507138,0.1271551282100248,0.2459763339000088,-0.0344019899996997,-0.0678265509030865,-0.0747506925579944,0.1122777659048062,0.441256921843548
2023-03-24 17:45:00,-0.0081677618754535,0.1264541944028521,0.0253114155215739,0.2217728350544679,-0.0026345430322953,-0.0843569011956161,0.2079539299803169,0.3103025399291191
2023-03-24 17:46:00,-0.0188538440595726,0.1257532605956794,-0.137387576461949,0.2878204570786304,-0.0340348811607279,-0.0939631098332377,0.0086627979643168,0.3322486297226261
2023-03-24 17:47:00,-0.060498429321596,0.1250523267885067,-0.0170232728654471,0.0355211404046491,-0.0161163915605601,-0.1069662031910042,0.0045076618362393,0.422475789530694
2023-03-24 17:48:00,0.0022183644904087,0.124351392981334,-0.0177977961003702,-0.2682311777225584,0.0134200790363224,-0.1201529949050143,0.0044727436926947,0.2825268774065576
2023-03-24 17:49:00,-0.0733899152569616,0.1236504591741613,-0.0183518177851529,0.0588163517708905,0.0004791934778449,-0.1298067081459212,0.0044378255491731,0.4476632599012832
2023-03-24 17:50:00,0.0011277951252288,0.1229495253669988,-0.0578194897490431,0.1033858198237328,-0.0038328670922299,-0.1386839572571124,0.0044029074056514,0.2816866290422798
2023-03-24 17:51:00,-0.0402713348123039,0.1222485915598159,-0.0962965778299264,0.4372077291818284,-0.032836189506225,-0.139020100941174,0.0024659914270255,0.371372420549858
2023-03-24 17:52:00,0.0909819950301946,0.1215476577526432,-0.1531328474923356,0.180191047397104,0.0067719553672001,-0.1393562446252355,-0.0054497140040833,0.0802615480596559
2023-03-24 17:53:00,0.0225257650288739,0.1208467239454705,0.3524747948819554,-0.028410522057922,-0.0337349308493967,-0.1396923883093229,0.1876146687567094,0.2296236016654924
2023-03-24 17:54:00,-0.0051746416643931,0.1201457901382978,-0.0345710246525239,-0.122383110484671,-0.0070119128933271,-0.1400285319933844,0.1895276256429718,0.2890959336075941
2023-03-24 17:55:00,0.0537135518602582,0.1210807774259078,0.1298734826633354,-0.609971893572243,-0.0633365813983686,-0.1403646756774718,-0.0019387192630311,0.1613787062640926
2023-03-24 17:56:00,-0.0645988729519957,0.1326492518296564,0.0357375769974214,-0.0357603675266489,-0.0988690085486083,-0.1357591414295063,-0.0020060965258918,0.4491078271546163
2023-03-24 17:57:00,0.0062829087659142,0.1442177262334253,-0.0848881815126137,0.0914332940486013,-0.1068333383904939,-0.126530747180609,-0.006979817217196,0.3195563440724146
2023-03-24 17:58:00,-0.0003437641912928,-0.2634335477605088,0.0268400966058596,0.2424828785881663,-0.0949124390970541,-0.1173023529316859,-0.0130591151851306,-0.6096132595600136
2023-03-24 17:59:00,0.0417524524298588,-0.4461376396873796,0.1541196801450977,-0.0139926765627236,-0.1375163090289613,-0.1080739586827886,-0.013183787711639,-1.1254517663022898
2023-03-24 18:00:00,-0.0332225148721882,-0.4431107592606184,-0.1011310160222529,-0.1654861988338647,-0.1685522384681922,-0.0988455644338655,-0.0201564327749575,-0.9530816444444776
2023-03-24 18:01:00,0.1385228500637148,-0.4434607880805749,-0.0001689257824183,-0.1001567040435427,-0.083347452975158,-0.0896171701849423,-0.2510834765939738,-1.332688028434834
2023-03-24 18:02:00,0.0809766670093077,-0.4438108169005313,0.069410948294419,-0.0241964786645725,-0.2094161814836505,-0.080388775936045,-0.0086889373914548,-1.2065764129895904
2023-03-24 18:03:00,0.1517126976529821,-0.4441608457204674,-0.1625674580850698,-0.0893418510497166,-0.0817894649182679,-0.0711603816871219,-0.0088136099179862,-1.3633998862694865
2023-03-24 18:04:00,0.019940819869867,-0.4445108745404238,-0.1662009333277467,-0.0512873748439066,-0.2566943695661449,-0.0619319874382246,-0.0089382824445176,-1.0735784866044835
2023-03-24 18:05:00,0.0405826040451859,-0.4448609033603803,-0.1261664533844105,0.2134157882755861,-0.1686107132243555,-0.0527035931893015,-0.009062954971026,-1.119915715060913
2023-03-24 18:06:00,0.109030035485499,-0.4452109321803265,-0.1566488595994172,0.3189295944845163,-0.0769340656287054,-0.0434751989404042,-0.0091876274975574,-1.2716915281859795
2023-03-24 18:07:00,0.0302405088052835,-0.445560961000283,-0.1695126675910342,0.468141836353889,-0.1885615920159028,-0.0342468046914811,-0.0093123000240888,-1.0987262832287503
2023-03-24 18:08:00,0.0894628407106836,-0.2927623851899114,0.1872534106895323,0.2996896339932141,-0.1372746292544367,-0.0294530207202623,-0.0094369725505972,-0.8755892670049339
2023-03-24 18:09:00,0.0780093140124537,0.2118126283950839,0.1339154296656902,0.4670812927230431,-0.0849030857043064,-0.029399682218329,-0.0095616450771286,0.3178531283345458
2023-03-24 18:10:00,0.0359484449201019,0.2132149340930592,0.2954174179260345,0.4447925230068743,-0.2038447489362219,-0.0293463437163957,0.0805110995887912,0.4138678036578264
2023-03-24 18:11:00,0.0434553111980096,0.2146172397910345,-0.035094649694885,0.3940423843850223,-0.149317249981258,0.1405512307920248,0.1965497708632319,0.4005574899541907
2023-03-24 18:12:00,0.0453869555432205,0.2160195454890301,0.043885442615282,0.4560502454609801,-0.0949699199865357,0.4339718860324502,-0.0095154727995661,0.3995437048706802
2023-03-24 18:13:00,-0.0545378641426999,0.2174218511870054,-0.1381068529782476,0.4273132745612245,-0.3023507851372158,0.4340252245343835,-0.0095698172342039,0.6231812323666704
2023-03-24 18:14:00,0.0701594188218186,0.2188241568849807,-0.1632802137370715,0.5011378723253626,-0.1596234972051827,0.3952553565495045,-0.0112079412816917,0.3513995375797565
2023-03-24 18:15:00,0.0303620331799828,0.2202264625829662,0.1713885089838939,0.1234074696613984,-0.169092391368772,-0.0317465763034719,-0.0193522949788897,0.442421947237858
2023-03-24 18:16:00,-0.0388781884548212,0.2216287682809415,0.0060224980776215,0.3795919922396032,-0.2176842464989275,-0.0316932378015386,-0.0198136079172651,0.5983825207601642
2023-03-24 18:17:00,-0.1538235848732034,0.2230310739789168,-0.0351217694844512,0.0543548019054652,-0.2318248107712448,-0.0316398992996053,-0.0202749208556634,0.8551489449908742
2023-03-24 18:18:00,-0.0009327159478867,0.2244333796769023,-0.1397116825780006,0.5160064093969118,-0.06794744184515,-0.031586560797672,-0.0207362337940387,0.5211843916817731
2023-03-24 18:19:00,0.0275194925218479,0.1440396306353345,-0.0161215289172642,0.1246306159761671,-0.0441568750409647,-0.0315332222957387,-0.0173349115319397,0.2723053009355953
2023-03-24 18:20:00,-0.0821532129707725,-0.3862324194738118,-0.0761566310279669,0.1269551376054918,-0.1208550879489099,-0.0314798837938054,-0.0138939825868471,-0.7134782147450918
2023-03-24 18:21:00,0.0282366825376052,-0.3848301137758263,-0.0641450675302588,0.1237251259150231,-0.0371501288926783,-0.0314265452918721,-0.0142810329946413,-0.9537039999274168
2023-03-24 18:22:00,-0.0082538314219294,-0.383427808077851,0.1281078683265408,0.1720749787693272,-0.0135423722832488,-0.0313732067899388,-0.0146680834024354,-0.8699751191683766
2023-03-24 18:23:00,-0.1067117976417997,-0.3820255023798757,0.1798396294600384,0.1484784794307966,0.02469009779472,-0.0313198682880055,-0.0150551338102295,-0.6495728360885505
2023-03-24 18:24:00,-0.0988028187349846,0.0413439493894732,-0.0634343480520337,0.0793798879013453,0.0263058594550567,-0.0312665297860722,-0.0154421842180008,0.3131589313396212
2023-03-24 18:25:00,-0.160935642553973,0.2115912793397502,-0.0698864276824021,0.2099142340201806,0.055368759408654,-0.0312131912841389,-0.0158292346257949,0.8443499101256906
2023-03-24 18:26:00,-0.0685194059383517,0.2129931469540956,-0.3483482444996237,0.4169629294467682,0.1635192910313242,-0.0311598527822056,-0.0163532444843307,0.6437652296436934
2023-03-24 18:27:00,-0.1407747441865103,0.2143950145684512,0.1467514354942069,0.4084860939031339,0.0542270585176176,-0.0311065142802464,-0.0214933017687043,0.8063748323086977
2023-03-24 18:28:00,-0.094180186644399,0.2126186146564657,0.1715466226112882,0.3111563576923206,0.0611187271629152,-0.0310531757783131,-0.0217829748185043,0.6994947062069696
2023-03-24 18:29:00,-0.1025592447641986,0.2140204822708213,0.2450894525598148,-0.5030317915529031,0.0743586848904482,-0.0309998372763798,-0.0220726478683042,0.7212208577328411
2023-03-24 18:30:00,-0.0578253299397304,0.2154223498851668,-0.0407069864997414,-0.6184172032575801,0.0641711911144352,-0.0309464987744465,-0.0176892569179811,0.6258027592553431
2023-03-24 18:31:00,0.0548905969772128,0.2168242174995019,-0.1258356372008906,0.887017804232881,0.0780752627791511,-0.0308931602725132,-0.0184474847324203,0.3804457404192802
2023-03-24 18:32:00,-0.067889251164684,0.1270842462786615,0.1214346303159604,0.3431616793339375,0.0483523536935855,-0.0308398217705799,-0.0246850700875558,0.4434810012995238
2023-03-24 18:33:00,0.0494755808975635,-0.165962305852063,-0.0730505539522602,-0.1306775447252872,0.2113284761879786,-0.0307864832686466,-0.0252142520936422,-0.4938299356948016
2023-03-24 18:34:00,0.0043117705317467,0.1364396098030323,0.0397149028543827,-0.3858540113782233,0.0958710370793696,-0.0307331447667133,-0.0257434340997056,0.3058961001497188
2023-03-24 18:35:00,0.0740272677420774,0.1508122575191219,-0.2391006936605222,-0.5812652259542127,0.1589647133881379,-0.03067980626478,-0.0262726161057919,0.1854090961321297
2023-03-24 18:36:00,0.0553464973245235,0.1651849052351912,0.0622690071939399,-0.4209139346456133,0.2668768395504082,-0.0306264677628467,-0.0250417843335448,0.2598860321906936
2023-03-24 18:37:00,-0.0105244656192308,0.1677087342302372,-0.0781102192233358,-0.3961987540062133,0.1714893458172957,-0.0271762445407686,-0.0215680438090129,0.4110120038877958
2023-03-24 18:38:00,0.0163361843453294,0.1684096680373895,0.2168760881952436,0.0318179915812077,0.2037214754371893,-0.0178586749839233,0.0569744593727748,0.3533918121426345
2023-03-24 18:39:00,-0.0535262365698514,0.1691106018445622,0.1899447797677347,-0.2059541717563632,0.1375699982491137,-0.0085411054271039,0.3816394643992982,0.5091008875828518
2023-03-24 18:40:00,-0.1108286044495978,0.1698115356517348,-0.1555893705783431,-0.0679425710720286,0.1261859911566666,-5.598316649904867e-17,-0.0031590510019758,0.6371079175287911
2023-03-24 18:41:00,-0.0736684494917559,0.1705124694589075,0.1291403433807108,-0.2038348412060625,0.1534523682541062,-5.598316649904867e-17,-0.0038055284619769,0.5567714717130777
2023-03-24 18:42:00,-0.043648495346874,0.1712134032660802,0.0670151929497718,-0.3062897727060899,0.1096475534495947,-5.598316649904867e-17,-0.0044520059220009,0.4921832211638346
2023-03-24 18:43:00,-0.0595985848596593,0.171914337073253,-0.0109251553853628,-0.2650603601037986,0.1618384379137727,-5.598316649904867e-17,-0.0050984833820249,0.5289850075186123
2023-03-24 18:44:00,-0.0961769924575061,0.1726152708804257,-0.0907569046913132,-0.1566064471573353,0.1070122343845119,-5.598316649904867e-17,-0.0057449608420489,0.6112839430057591
2023-03-24 18:45:00,-0.0473730380890078,0.1716802835928156,-0.0956437907759577,0.0560269068242171,0.1076156884205362,-5.598316649904867e-17,-0.0139104580489303,0.5014788627684298
2023-03-24 18:46:00,0.0454743280124289,0.1601118091890671,-0.0523418870652305,0.1125809131676588,0.0687219362445277,-0.0021753959851828,-0.0227595025055344,0.2699146492179864
2023-03-24 18:47:00,0.0226935431625438,0.1485433347852981,0.1957933601532474,0.1143086393852925,0.0664506106227022,-0.0114985216359591,-0.0273995213188816,0.2933761341290273
2023-03-24 18:48:00,0.0439068122648165,-0.0266172490975874,-0.0206267273185038,0.2888856773613054,0.100244322556841,-0.0208216472867353,-0.028102064530485,-0.1589390587266151
2023-03-24 18:49:00,0.1047948926317868,-0.4880640245688942,-0.1105706294719107,0.2824991272723813,0.0291808637541458,-0.0301447729375374,-0.0288046077420883,-1.3615631625429332
2023-03-24 18:50:00,0.0869848808410066,-0.4910909049956656,0.0293540084068693,-0.2226594698839129,0.0827448362375303,-0.0394678985883136,-0.0295071509536688,-1.3292897446987164
2023-03-24 18:51:00,0.039266123197339,-0.4907408761757091,0.1200954447467816,-0.5647859501857864,-0.0464961648029511,-0.0487910242391156,-0.0302096941652721,-1.223232422007668
2023-03-24 18:52:00,-0.0318916099026268,-0.3314774710395769,0.0401223346328284,-0.3330679385460576,0.0089852827443017,-0.0581141498898918,-0.0309122373768755,-0.6975661349579323
2023-03-24 18:53:00,0.0205878053402877,-0.490040818535786,-0.0236508283351319,-0.2790134603266764,-0.0339771007498603,-0.0674372755406681,-0.0316147805884559,-1.1804153722105737
2023-03-24 18:54:00,0.0515277379362994,-0.4896907897158499,-0.3468144802793574,0.2043000199726351,0.064235520153362,-0.0767604011914701,-0.2659705238055492,-1.2478451048204446
2023-03-24 18:55:00,0.0102834948611284,-0.4893407608958934,0.234015422958543,-0.0864363088074273,-0.0034147079173045,-0.0860835268422464,-0.0115024463140189,-1.1560677614116293
2023-03-24 18:56:00,-0.050171984483654,-0.488990732075937,0.060931095145641,-0.2100678451739149,0.0234276557223321,-0.0954066524930484,0.2535758123668077,-1.0219187385488553
2023-03-24 18:57:00,0.0540844479920593,-0.4886407032559908,-0.0374195476561492,-0.2289070379436636,0.0177956245393542,-0.1047297781438247,-0.0407339734427829,-1.2510529647162214
2023-03-24 18:58:00,0.0340873040261139,-0.4901135112127372,-0.0317183490222881,-0.2606530665249526,0.0620801978281008,-0.1140529037946009,-0.0425615857960991,-1.210357725024993
2023-03-24 18:59:00,0.0156695324051345,-0.49747528756438,-0.097515716731075,-0.4285733175111529,0.0338528333842219,-0.1233760294454029,-0.0433027356874981,-1.186779906614716
2023-03-24 19:00:00,-0.0198126649382875,-0.4988775932623756,0.075659140529779,-0.4713025229533647,-0.0699223773763512,-0.1326991550961792,-0.044043885578897,-1.1117681103051886
2023-03-24 19:01:00,0.0041134886763656,0.0921610370924956,0.0704278126837081,-0.3580569644676084,-0.0263063972322196,-0.1420222807469812,-0.0447850354703189,0.203820655749399
2023-03-24 19:02:00,0.0645928804863674,0.1819034907872762,0.0845362299925014,-0.2481657169134188,0.1079151894497313,-0.1513454063977574,-0.0512956954619643,0.2781990075350381
2023-03-24 19:03:00,0.0187222191802782,0.1805011850892907,-0.0486053770571882,0.2602192479429169,0.0397891715539838,-0.1606685320485337,-0.0538496133973256,0.376123262931935
2023-03-24 19:04:00,0.0371669306459287,0.1790988793913154,-0.2380265208354306,0.117097431499975,0.0055728620817469,-0.1699916576993357,-0.0530414100145689,0.3321956187007968
2023-03-24 19:05:00,0.01398100578762,0.1776965736933401,-0.3004632788154973,0.1779259809719928,0.0261862414791407,-0.179314783350112,-0.0503173726872548,0.380087155340057
2023-03-24 19:06:00,0.0983477777630414,0.1762942679953547,-0.0022579961555191,-0.0058886081766622,0.0991102798847235,-0.188637909000914,-0.0590321544229877,0.1907639531309887
2023-03-24 19:07:00,0.0282293861700245,0.1748919622973793,0.0691888119668266,0.1845016031211671,0.0945533264919129,-0.1979610346516903,-0.0677469361587207,0.3421682157894994
2023-03-24 19:08:00,0.0461114955763934,0.1734896565994041,0.0606530662163409,-0.0004074650601455,0.0808922688335543,-0.2072841603024665,-0.0764617178944307,0.2994814284080446
2023-03-24 19:09:00,0.0373006641736275,0.1638730784095835,0.2289225293769788,0.0388391776078264,0.0482927829612901,-0.2166072859532685,0.2950483086434825,0.2966502239944014
2023-03-24 19:10:00,0.0378521913891952,0.149500868777134,0.0870150488152656,0.2393763115226872,0.0150389652500338,-0.1171606123449027,0.3287828008722654,0.2621595728240813
