timestamp,SlurryPDI_kgpercm2g_ASide_G220PDI134046B,OxygenPDI_kgpercm2g_ASide_G220PDI134058B,SlurrySPMMagFlow_m3perh_G220FI133018A,CTSbased1ststagetemperature_oc_G220TY134703,Slurrypressure_kgpercm2g_ASide_G220PI134046A,OxygenFlowtoMixers_kgperh_ASide_G220FIC134333.MEAS,OxygenControlvalveSPPV_kgperh_ASide_G220FIC134333.SPT,OxygenPDI_kgpercm2g_ASide_G220PDI134058B_minus_SlurryPDI_kgpercm2g_ASide_G220PDI134046B
2023-03-22 04:01:00,0.1270813945618243,-0.235871289868389,-0.0874502353190256,0.3154053810189593,-0.1427877027701841,0.3075166276483367,-0.6252219254018462,-0.826846528193205
2023-03-22 04:02:00,0.2114340796426072,-0.0248585988739719,-0.3314551115929605,-0.2075748691107106,-0.14206848369322,0.1625741565219978,-0.5925430266846275,-0.5243601766859087
2023-03-22 04:03:00,-0.0064091303478157,-0.2940987373973266,0.0963196216229837,-0.2893470335899037,-0.3297317768408945,-0.6209795027957062,-0.4961633357878817,-0.6672310509331936
2023-03-22 04:04:00,-0.0222480652183984,-0.3056672118010956,1.1275112732588268,-0.8525894839490552,-0.2999514072878059,-0.7745561115123524,0.4797956076510688,-0.6590802851248906
2023-03-22 04:05:00,0.0608071157016219,-0.1781813709524607,-0.0587907190351612,-1.0403020982514553,-0.2055229812409895,-0.4615546236669081,0.1711103705146243,-0.547111709456352
2023-03-22 04:06:00,0.0285299474641568,-0.169884943177328,0.8452058977057036,-0.6415375030869028,-0.1397308276847187,-0.3166911879769975,0.5114126341482425,-0.4567145289662871
2023-03-22 04:07:00,0.0663804675568683,-0.3328007099436652,-0.4672333810625268,-0.396013800723552,-0.0545855720799107,-0.3170378882395639,-0.4336046291974698,-0.9173753741328377
2023-03-22 04:08:00,-0.0548459900532123,-0.3317493092329062,0.4097123914509452,-0.5633916668903802,-0.1989891454274549,-0.3173845885021563,0.449983373762681,-0.6475680525469237
2023-03-22 04:09:00,-0.0721728857389369,-0.3306979085221471,0.0705713884692347,-0.6385427958427431,-0.1328382536675758,-0.3163434876174852,-0.0780849730422729,-0.6069182339704655
2023-03-22 04:10:00,-0.0223561235028832,-0.3238856861794922,-0.0868768553883785,-0.5721730664362674,-0.0833468743541543,-0.3074381802318705,-0.1510230895983124,-0.7010209626567204
2023-03-22 04:11:00,-0.0290188567643176,-0.3109153441613982,0.3878793151749726,-0.8536129348439708,-0.0470342006312996,-0.2985328728462557,0.1770404917799475,-0.6562972064701862
2023-03-22 04:12:00,-0.000589487764615,-0.2979450021432839,-0.5139142565553961,-0.7876659914070193,-0.0850835950296988,-0.289627565460615,-0.104979263250706,-0.6889714525521267
2023-03-22 04:13:00,0.0116350319962278,-0.2849746601251797,0.0663118810565871,-0.860007318919108,-0.0242649202875648,-0.2875166386855693,0.0124771379296721,-0.6859048088800802
2023-03-22 04:14:00,0.0131861155882724,-0.2725826980189061,-1.8549016459059544,-0.949814494012934,0.0100043091792298,-0.2878763957689407,0.1101414476544634,-0.6606362329982757
2023-03-22 04:15:00,-0.1289625841590995,-0.2711799542373009,-0.8605379386064103,-0.7716064985803351,-0.0294165054484327,-0.2968117245822383,-0.1179350789279049,-0.3438700712493416
2023-03-22 04:16:00,-0.1223114852317903,-0.0413308353982087,-1.0326290114268415,-0.3596159632492468,-0.1195966213432113,-0.1926292772535743,0.6086779098207293,0.1736020573604285
2023-03-22 04:17:00,0.0877980196236338,0.3275725986932565,-0.6506254183213122,0.0651208705329924,0.1648371309574584,0.5535150162849258,-0.505861538675114,0.5642683898396383
2023-03-22 04:18:00,-0.0548570265756186,0.3289753424748617,0.1922916012618078,-0.0844090513297577,0.1373896046478992,0.5886158713280404,-0.0295662576984933,0.8821513328956527
2023-03-22 04:19:00,-0.0416550388116818,0.3303780862564567,-0.3292725961755835,0.3000598966488583,0.2025844103213376,0.5697126506812006,-0.2580936955469413,0.8562810582484132
2023-03-22 04:20:00,0.169607989572228,0.3356719326434819,-0.1929324157605473,-0.1039872144835879,0.2784380748468542,0.1200981238471735,-0.692333216102097,0.4025823723814425
2023-03-22 04:21:00,0.0446456231346557,0.3509562981050628,0.1633128472513405,-0.0894279892843177,0.2639397594305318,0.0992654014131571,-0.1587598313470955,0.713581337253051
2023-03-22 04:22:00,0.0073490674894872,0.3653280696538824,0.7989560816333849,-0.0229849765012639,0.1755602507755093,0.1168890397326916,0.6622438952693764,0.829114616782309
2023-03-22 04:23:00,-0.0406991380128991,0.3796998412027123,0.2100541401762108,-0.0583480156707963,0.1552490953293925,0.1357133638453969,0.2504523229529851,0.968361386425302
2023-03-22 04:24:00,0.0282579968215266,0.3820951364608421,0.0912940202963991,0.1702070123362528,0.1877221491128295,0.1545376879581282,-0.1871657943823029,0.8218173013817615
2023-03-22 04:25:00,-0.0412415524332599,0.3820951364608421,-0.1475894267724941,0.1218034966791062,0.1025798138422296,0.1640909470203793,0.3749286644286489,0.9751032524726836
2023-03-22 04:26:00,-0.0592823425065441,0.3820951364608319,0.7346463285246531,-0.0552967969021498,0.0669297156055585,0.1644318133843235,0.1810305904993875,1.0148934337683646
2023-03-22 04:27:00,-0.1952749926714597,0.3820951364608319,0.3451700328708823,0.0109313866253674,-0.0515276078253157,0.1586217133375884,0.7232506707086174,1.3148344110182462
2023-03-22 04:28:00,-0.0255609456739465,0.3865467597687975,-0.107230461758873,0.5619852471028635,0.0792126001872376,0.1497361300854749,-0.4372382718684348,0.9508249143676424
2023-03-22 04:29:00,-0.0701176170140203,0.3858449497943751,0.2487327474142121,0.3450983711875398,0.0699859303825285,0.125002839864209,-0.2793670417000336,1.0474728482708673
2023-03-22 04:30:00,-0.067189221408417,0.3851431398199427,0.2417977370218063,0.6060324019580752,-0.0465567225945073,0.0971345838217643,0.2331276778471259,1.0393892590572873
2023-03-22 04:31:00,0.0201651601810128,0.3872224161505673,0.0469556859540475,0.7262630151781894,0.0314607121226284,0.0755332915414705,-0.2603225181890077,0.8515371634207938
2023-03-22 04:32:00,-0.0297634694726065,0.3896989905247452,-0.0250846339448989,0.7857676210513209,0.0292985961063386,0.0651742599538916,0.3123315765690064,0.9673918391747978
2023-03-22 04:33:00,-0.0954268308309006,0.3889971805503229,-0.1504637303619984,0.9015109746884384,0.0063503448883629,0.0557416792522574,-0.0397302940302712,1.11059200382653
2023-03-22 04:34:00,-0.0729109685047895,0.1002542889816983,0.071265183622558,0.7309179220559423,-0.0686644893916184,0.0463090985506233,-0.0362657256659666,0.3924406167156096
2023-03-22 04:35:00,-0.061199110539224,-0.2083535047658687,0.4512410397001694,0.513512649935199,-0.0708225482537653,0.0368765178489891,0.6899220445210619,-0.3478725893542522
2023-03-22 04:36:00,0.0444939092724767,-0.2090553147403012,-0.3811454444378874,0.2904284502961451,-0.0370288703561606,0.027443937147355,-0.5645117984444066,-0.5826104997661959
2023-03-22 04:37:00,-0.0107265259506594,-0.2097571247147337,0.4055760798419732,0.1283848993607036,-0.0542259693486784,0.0180113564457209,-0.1141461652727382,-0.4624429142025614
2023-03-22 04:38:00,-0.0090822603866823,-0.210458934689156,0.3536623256540012,-0.2112092331641096,-0.0549429760513059,0.0085787757440867,0.0196971280396577,-0.4676942678568769
2023-03-22 04:39:00,-0.0020438101790634,-0.2111607446635783,0.0824679920843584,0.385038558991862,-0.0627359932379836,0.0031825722861771,0.0478779838036428,-0.4848428601598201
2023-03-22 04:40:00,-0.0271987272810476,-0.2140826894582976,1.3692547889469913,-0.0177098078630092,-0.0988695054819302,0.0206005240076464,0.7658635968314551,-0.4361268128035017
2023-03-22 04:41:00,-0.015560637738116,-0.2255228710711657,-0.4109123290157753,-0.0243269857464132,-0.2004295917368193,0.0132606738733334,0.1488269146007352,-0.4882814599948055
2023-03-22 04:42:00,0.0628988049506219,-0.2230576211587792,-0.4017014712825542,-0.5209386925353413,-0.0762749482537025,0.0061224821690087,-0.6232064558953851,-0.6556215694999956
2023-03-22 04:43:00,0.143129969708818,-0.2132423574402119,-0.4875396847110049,-0.5886847464180563,-0.0534476015923658,0.0142852407484007,-0.3387888653915968,-0.8098527429496923
2023-03-22 04:44:00,0.187255113021827,-0.3981983890587997,-0.6552709484967185,-0.411980460818783,0.0065335635214138,-0.2151693549483891,-1.0166573839821318,-1.3353798253545857
2023-03-22 04:45:00,-0.0455644892901995,-0.7983476999395055,0.2852045876036863,-0.6887489591085196,-0.2870113181841504,-0.8944855986479284,0.1470070194849901,-1.7482972638520615
2023-03-22 04:46:00,0.1176150397124016,-0.1736935546354629,0.3247708716762534,-0.5716338745593166,0.0155778587989277,-0.5736805351767387,0.4436750258880192,-0.6620153309635948
2023-03-22 04:47:00,0.1784703017535718,-0.1597182049629572,0.0379284779471986,-0.3379264222282354,0.0121053092050322,-0.4452139430017127,-0.0125237323396985,-0.7638803033504065
2023-03-22 04:48:00,-0.0689790617690582,-0.1572644985542229,0.6121365255419993,-0.2940825474345853,-0.1864030021838999,-0.4344987380113536,0.7401569456353371,-0.2124332484651298
2023-03-22 04:49:00,0.1773084855046765,-0.1548107921454783,-0.0711506798718318,-0.3524076992681125,0.0496129441787081,0.0397697195020032,-0.120839682401631,-0.7499563059278306
2023-03-22 04:50:00,0.1609494698431993,-0.152357085736744,-0.167990394250289,-0.3830865490700904,0.0237249784136866,0.5111045594089251,-0.4126126404940008,-0.7081946251155566
2023-03-22 04:51:00,0.3142966989708319,-0.1499033793280199,-1.5605259497437307,-0.8940681241259137,0.1879599691449569,0.5218197643992842,-0.8713959110164218,-1.0407315320999355
2023-03-22 04:52:00,0.2295491286504993,-0.1474496729192753,-0.0509732134688808,-0.885014363008345,0.1491338271290404,0.5268480849864577,-0.1960151953974274,-0.8481342738339267
2023-03-22 04:53:00,0.1109770773123982,-0.144995966510541,1.3619085700025753,-0.6365942699223782,0.0499697354927176,0.528085149304763,0.7613056602456642,-0.5809348375889939
2023-03-22 04:54:00,-0.0686837811442504,-0.1425422601017965,0.2921015821231633,-0.2462650139151529,-0.1082148538542901,0.5293222136230943,0.7776464005919682,-0.1789999102425139
2023-03-22 04:55:00,0.0572291977584842,-0.1400885536930621,-0.0672992720148938,0.0850247494505307,-0.0171341586438783,0.5305592779414254,-0.4437783458877998,-0.4510287249689567
2023-03-22 04:56:00,0.0976729633947368,-0.1376348472843074,-0.0925716864183703,0.0108832550913911,-0.0050355342131177,0.1148934435778634,-0.1698644813176042,-0.534549415757583
2023-03-22 04:57:00,0.0509479909460119,-0.1351811408755731,-0.8540684529754728,0.0367956586747238,0.0545280503466262,0.0698079635982036,-0.110209997052175,-0.4258135658056596
2023-03-22 04:58:00,-0.1700477940118375,-0.1327274344668489,1.8157082954297048,-0.1092636531768587,-0.1988681796050164,0.0710450279165349,1.4188152249271904,0.0672883344197415
2023-03-22 04:59:00,-0.0144629252902215,-0.1302737280581146,-0.5619716803090733,0.2118699054856027,-0.044338909202895,0.0722820922348661,-0.2618532771418978,-0.2701838378582787
2023-03-22 05:00:00,0.0717403776669616,-0.1335808432812455,-0.1640503690510639,-0.0556271299693664,-0.0139601979001779,0.0735191565531714,-0.6361227181685026,-0.467967605939314
2023-03-22 05:01:00,0.0354915175630255,-0.1430460781798563,-0.2454021292824905,-0.2142340419053464,0.0131829465420319,0.0747562208715026,-0.3757324456662421,-0.4099319977827999
2023-03-22 05:02:00,0.0493581568974604,-0.1525113130784671,-0.7189734547794888,-0.2526397892860993,0.0377503290368026,0.0759932851898339,-0.1955543045915846,-0.4624295093109911
2023-03-22 05:03:00,-0.0160499388941505,-0.1619765479770779,-1.235034710483348,0.2734159887073264,-0.0038950109860093,-0.1245885126780577,-1.4570533257006468,-0.3400812369229047
2023-03-22 05:04:00,-0.0079950173067334,-0.0604350418615909,0.5413150307254763,-0.137598728735709,-0.0573452061618557,-1.2640592073280843,0.4736988219227531,-0.1227602702084083
2023-03-22 05:05:00,0.1809080243019067,0.3560115641473901,0.2827907037453259,-0.4342400073935371,0.1771169250222971,-0.0249320502222077,-0.130831660810744,0.4247492456436482
2023-03-22 05:06:00,-0.1099590644387957,-0.1202788719556403,1.9209118193043544,-0.5448871514897716,0.0360714840743831,0.0849419301082856,1.3272821518596092,-0.0364207825604178
2023-03-22 05:07:00,-0.1841338378791656,-0.1297441068542511,0.2385223072239757,-0.1447931289355129,-0.1618343807595539,0.086178994426591,0.9468292281084444,0.105262989636061
2023-03-22 05:08:00,-0.0483402359947862,-0.1284010884741299,-0.5433389508399343,0.2912519683785884,0.0479354674848456,0.0874160587449222,-0.8534439975277696,-0.1911296468491247
2023-03-22 05:09:00,-0.3006927202269004,0.4998206200721487,1.515338545586884,0.264631894745402,-0.1879044896034908,0.0886531230632534,1.1965039051527144,1.8198957567030665
2023-03-22 05:10:00,-0.011197409910085,0.4280399894614997,-0.6427328261149162,0.6359473075789286,0.0419416552328709,0.8858343390281589,-0.5173358947361142,1.0152093699927076
2023-03-22 05:11:00,-0.2167582427036561,-0.3913314427694957,-0.2053898939889048,1.009657890349116,-0.1076094529285909,-0.2374887723718911,-0.7933293150816211,-0.4284028736233234
2023-03-22 05:12:00,-0.137672592330927,0.1759872954947511,0.043686426711134,0.7549613384140118,-0.0340350853798945,-0.4747979440068009,-0.2266650098109225,0.7106121283802446
2023-03-22 05:13:00,-0.1991754913038681,0.1672238705705626,-2.3016066052378603,0.8492861119809288,-0.0637509284820825,-0.4829345657942137,-0.0399676103566832,0.8259720402303752
2023-03-22 05:14:00,-0.1538457115678403,0.1584604456463843,-0.6132843253845054,0.7285092562975521,-0.1248681648450321,-0.4910711875816524,0.2485575054685299,0.7057052618488443
2023-03-22 05:15:00,-0.1747718624734042,0.149697020722206,0.1144768498097345,0.6657152784868259,0.0244462532970065,-0.489936744318611,-0.1194293787487792,0.7315704145763577
2023-03-22 05:16:00,0.016974302276466,0.1409335957980277,0.0623195721727455,0.1971048363745217,0.1048587091878332,-0.1952456881961395,0.0628200762717509,0.2883724075351498
2023-03-22 05:17:00,-0.0415406575195579,0.1321701708738596,-0.2940357828802092,0.0380222946738483,0.1637551845958493,0.0046639612059488,-0.017445272537642,0.3971422176731358
2023-03-22 05:18:00,0.0028295349126106,0.1234067459496813,0.2621993795750614,0.3902730027735031,0.1055741774394994,0.015010797167323,-0.0332046462861705,0.2789918739174929
2023-03-22 05:19:00,-0.0595499628468828,0.1146433210254724,0.4882460216720495,0.260411928384363,0.0719013156035451,0.0253576331286973,0.5790584921175721,0.3962851836120958
2023-03-22 05:20:00,0.0460021113763636,0.1058798961012941,-0.0731884408584147,0.5843449856085864,0.1589026716038847,0.0357044690900456,-0.4959458924753414,0.1431940662768005
2023-03-22 05:21:00,0.032660312333151,0.097116471177126,-1.021947415980865,0.4499653275637291,0.1122256571103522,0.0460513050514198,-0.1493072521896117,0.1523314185927225
2023-03-22 05:22:00,0.0986189619804202,0.0883530462529477,0.2024269438647364,0.4154150169417527,0.1790333313391847,0.0480600830391355,-0.0619616555166145,-0.0134337260110257
2023-03-22 05:23:00,0.0467292419265386,0.0885288273092757,0.184655953734983,0.1071002685779902,0.1331975092263503,0.0616981407039192,0.489093678121815,0.1014195215016016
2023-03-22 05:24:00,0.0079496382516576,0.0916843436924323,-0.024624002568594,0.4701393602941489,0.1198371302609626,0.0823543089924788,-0.0155515288270996,0.1942561387248908
2023-03-22 05:25:00,-0.0997171869538813,0.0866952501822506,1.4970441274639257,-0.008846436339151,-0.0221693456845003,0.0937428847893039,0.741127042974105,0.4201719568849792
2023-03-22 05:26:00,-0.1237525714835697,0.0779318252580723,-0.1479497784212971,0.2699813912919112,-0.0125839036399911,0.0958041956453531,0.27779651622762,0.4528947344222503
2023-03-22 05:27:00,-0.0024028343851015,0.069168400333894,0.2383475320035614,0.2603686634176509,-0.0165973072868027,0.0978655065014022,-0.430035400665164,0.1649608043664809
2023-03-22 05:28:00,-0.0252667303802763,0.0604049754097157,0.237022008502903,0.3295872336267592,-0.0243242936079243,0.0999268173574255,-0.0239080881152753,0.1950997847981756
2023-03-22 05:29:00,-0.0330864054264627,0.051641550485517,0.1353511218377618,0.3500193724499008,-0.0480548744342502,0.0979517509697761,-0.0579382902982538,0.1920577195782941
2023-03-22 05:30:00,-0.0398491571723836,0.0450982603816256,0.0179450756784374,0.0680464725268152,-0.036612692107216,0.0731625294026959,-0.0393232599525673,0.1918245454592289
2023-03-22 05:31:00,0.0287621129762078,0.0470732070958829,-0.0924807336796883,-0.202913137168792,0.0162971936001458,0.073131109691424,-0.2750652493691651,0.0450701067301732
2023-03-22 05:32:00,0.0131111745352703,0.03971164978605,1.044929000016381,-0.6371661152760494,-0.0173157503309032,0.0652369280636139,0.1783655697526856,0.0625459947625175
2023-03-22 05:33:00,-0.0939512324537956,0.0355284768248377,0.2620267536490578,-0.3697595860965616,-0.0442198358114106,0.0419328226293471,0.71571722878487,0.2889945770744489
2023-03-22 05:34:00,0.0379988621737304,0.0403020258879221,-1.2105887234975727,0.1361287349669206,-0.0478145901574339,0.0423658229212361,-0.6773101069835967,0.009021343971228
2023-03-22 05:35:00,-0.1250951567726883,0.0554162615719832,-1.0536789782374203,-0.0084921383969387,-0.104197372631225,0.0429525464425283,0.5646639587629996,0.4037283638432195
2023-03-22 05:36:00,-0.0078555739114811,0.0577528828293388,-0.1076813902934955,-0.2165078206718686,-0.0286394583094153,0.036491244404154,-0.295681556553339,0.1505582370956375
2023-03-22 05:37:00,-0.0306247934056246,0.0542239001520316,0.0723676950220728,-0.3273798001596867,0.0316961904416276,0.0201561846540221,-0.2985124507769032,0.1926070665785026
2023-03-22 05:38:00,0.0115225974239873,0.0647405357614014,-0.0794305099767658,-0.0366401834799167,0.050928748720521,0.0102063316054909,-0.2903128346093789,0.1239960299985509
2023-03-22 05:39:00,-0.0436018507110783,0.0752571713707713,-0.4829137317247795,-0.032278113364021,-0.0520095786839255,0.0002564785569596,-0.0141424341944445,0.2699246056885909
2023-03-22 05:40:00,0.0568686023808927,0.0857738069801411,-0.3509117396833888,0.1507069041681163,0.0630350994432688,-0.0096933744915716,-0.0780893705972363,0.0726781151339524
2023-03-22 05:41:00,-0.0617819308944918,0.0962904425895211,1.517942278918992,-0.2745019984759984,-0.0461350372352571,-0.0196432275400771,0.6394931018078622,0.3587177632587482
2023-03-22 05:42:00,-0.2236206833712405,0.1068070781988909,0.3815155025774097,-0.0079298125228071,-0.0724413732017153,-0.0239061961853968,1.082012234685911,0.7400119465163585
