timestamp,1,2,3,4,5,6,7
2024-08-05 18:44:00,0.3035166442496069,-0.4765558752720044,-0.6768945615196479,0.1809522962649452,-0.1372221415246918,0.0170041913205152,-8.881784197001253e-19
2024-08-05 18:45:00,0.2821872881842812,-0.5065743645227301,-0.855007547174345,0.2895137408279772,-0.1372221415246918,-0.3245593152748127,-8.881784197001253e-19
2024-08-05 18:46:00,0.1614121073347198,-0.5248070786512002,-0.1936475296893312,0.3584150852883295,-0.1372221415246918,0.2115227720908885,-1.4969978600617224
2024-08-05 18:47:00,-0.0633137063109486,-0.5370568138496422,-0.8775390650303381,0.1809522962649452,-0.146203387944672,0.0639153745596322,-1.0177490629997417
2024-08-05 18:48:00,0.2716475465980223,-0.5533811088614857,-0.7893586679443715,0.3009314422506785,-0.1656515512410949,-0.8816658951692729,-8.881784197001253e-19
2024-08-05 18:49:00,0.2539846110637506,-0.5645703247525073,-0.3120188544081363,0.300375029261949,-0.1850997145375177,0.1488198899223806,-8.881784197001253e-19
2024-08-05 18:50:00,0.106718234771709,-0.5645703247525073,-0.0251612154670705,0.2259026288096316,-0.3356470615486148,-0.7315830740209566,-8.881784197001253e-19
2024-08-05 18:51:00,0.1895620828100894,-0.5645703247525073,-0.0786552980651367,0.2978621811071204,-0.1047945951269119,0.1250837158668365,-8.881784197001253e-19
2024-08-05 18:52:00,0.2565984518885764,-0.5645703247525073,0.0926326328580989,0.3091457406201449,-0.1245531142766563,-0.7203842131192412,-8.881784197001253e-19
2024-08-05 18:53:00,0.090406279400396,-0.5645703247525073,-0.1593493593470224,0.3322385004834248,-0.1372221415246918,0.0779725615783295,-1.453130946751808
2024-08-05 18:54:00,0.106718234771709,-0.5645703247525073,0.1035052992439689,0.2968916723749533,-0.1367249695266885,-0.353698856547313,-1.4848257524703006
2024-08-05 18:55:00,0.1697858097553979,-0.573855649460264,-0.0790056904761321,0.0726625036960854,-0.1362277975286852,-0.4758034681975778,-8.881784197001253e-19
2024-08-05 18:56:00,0.0112482227236858,-0.5715343182833305,-0.4566196983754377,0.2259026288096316,-0.1357306255306819,-0.3432021463879081,-1.2599686501474172
2024-08-05 18:57:00,0.1667902568968491,-0.5692129871063744,-0.7080156626896983,0.2026536836765696,-0.146203387944672,-0.7191649619336216,-8.881784197001253e-19
2024-08-05 18:58:00,0.0066383979100109,-0.5668916559294409,-0.7612140511781074,0.1365474657197466,-0.1656515512410949,0.2408152383719932,-1.239572070317262
2024-08-05 18:59:00,0.0372991453133449,-0.5645703247525073,-0.5590606984416405,0.2196492248800513,-0.1850997145375177,-0.1614743665954648,-1.3035556221334836
2024-08-05 19:00:00,0.0696318288365113,-0.5364013592590844,-0.4126002999779545,0.1366829042978676,-0.2045478778339406,-0.1964280524912238,-0.7888802105158892
2024-08-05 19:01:00,0.0737862613461747,-0.5100971288006224,0.071885645748482,0.0726625036960854,0.5437399713498804,-0.1964280524912238,-0.7385624360666443
2024-08-05 19:02:00,0.0112482227236858,-0.4802608526066861,-0.0722753592266886,-0.0776567655344332,0.4911090423249133,-0.2345747029423529,-0.4483778061386454
2024-08-05 19:03:00,0.0112482227236858,-0.4779395214297076,-0.0352727672565839,-0.0776567655344332,0.4911090423249133,-0.0079860490058568,-0.4053690850144218
2024-08-05 19:04:00,0.0112482227236858,-0.4756181902527741,-0.0166072042975799,-0.0776567655344332,0.4911090423249133,-0.1391357695362374,0.096215286481256
2024-08-05 19:05:00,0.0112482227236858,-0.483792898342183,-0.1842427800554018,-0.0777969480204361,0.4911090423249133,-0.1614743665954648,0.2764906458278062
2024-08-05 19:06:00,0.0112482227236858,-0.5100971288006224,-0.5824285945028913,-0.1153840867599829,0.4911090423249133,-0.1964280524912238,0.096215286481256
2024-08-05 19:07:00,0.0208451629500631,-0.0678042604796371,-0.6212503716419499,-0.0777969480204361,0.4911090423249133,-0.2345747029423529,0.096215286481256
2024-08-05 19:08:00,0.005125788031503,0.0367674550397634,-0.1675206075577393,-0.0725181167714184,0.5929209485515758,-0.2617211820823987,0.1823150725975117
2024-08-05 19:09:00,-0.0277518759546612,0.1096194997336437,-0.3378937159257697,-0.0777969480204361,0.553047151678979,-0.2838343438515663,-8.881784197001253e-19
2024-08-05 19:10:00,0.0347119722322061,0.2576489164816496,-0.5438651143137196,-0.1823287114196996,0.5131733548064382,-0.3017077920296461,0.4773831079385286
2024-08-05 19:11:00,-0.0705218196304651,0.2060683447480492,-0.1424074029260186,-0.1678503037011523,0.4911090423249133,-0.3301115474320875,0.0115563615236059
2024-08-05 19:12:00,0.0208451629500631,0.1096194997336437,-0.1590645944685323,-0.1728625747506237,0.4713969258949556,-0.3500688129561096,0.1890015547868726
2024-08-05 19:13:00,0.0266203604308298,0.2576489164816496,0.2517107559903415,-0.0777969480204361,0.4365120240350588,-0.3730795923786534,0.1775648019496083
2024-08-05 19:14:00,0.0398383009964558,0.3638937274987985,0.5450140238741901,-0.0754410283478789,0.396569527031849,-0.4008487210492269,0.6952229610650611
2024-08-05 19:15:00,0.0911812363006236,0.2060683447480492,-0.1842427800554018,-0.1479508107405029,0.3566270300286391,-0.4213875913512348,0.2389526259310439
2024-08-05 19:16:00,0.0662374347499588,0.4584085971613046,-0.268728648490519,-0.0258870491899941,0.3318017255865367,-0.4808716006537353,0.1823150725975117
2024-08-05 19:17:00,0.0911812363006236,0.0367674550397634,0.4305853568164956,0.0302074194066145,0.2231892898496152,-0.3681658820812323,0.1823150725975117
2024-08-05 19:18:00,0.1234893082017561,0.4042532266720808,-0.1424074029260186,0.0555478113322683,0.222812041763871,-0.3017077920296461,0.2214997959324776
2024-08-05 19:19:00,0.1234893082017561,0.3771755414274913,-0.024784188269008,0.0555478113322683,0.2224347936781269,-0.3017077920296461,-0.0100793422065258
2024-08-05 19:20:00,0.1234893082017561,0.3500978561828569,-0.3600232090952416,0.1290229632234325,0.2109077755314027,-0.3017077920296461,0.4772007129630686
2024-08-05 19:21:00,0.1388601318461277,0.3230201709382224,-0.1599189621055384,0.1290229632234325,0.1912975040319698,0.5430990182792311,0.0273090880670245
2024-08-05 19:22:00,0.1388601318461277,0.295942485693633,-0.268728648490519,0.1440685209760929,0.1891300751737645,0.5173813786610403,-0.1518576382347912
2024-08-05 19:23:00,0.1787088058566049,0.2688648004490436,-0.4704597866630033,0.1440685209760929,0.1891300751737645,0.633491515219027,0.1775648019496083
2024-08-05 19:24:00,0.0662374347499588,0.2417871152044091,-0.7442235076487927,0.1052306666624062,0.1891300751737645,0.5173813786610403,-0.0780545017663656
2024-08-05 19:25:00,0.3216690140423385,0.2014803076384261,-0.6482140056962519,0.2609815842371711,0.1887124506954036,0.5430990182792311,-0.2896138171941983
2024-08-05 19:26:00,0.1388601318461277,0.1621788462716329,-0.4989099421909792,0.158816430117289,0.1912975040319698,0.6421103296196161,-0.1060222994325146
2024-08-05 19:27:00,0.1660806011845275,0.1243471423622483,-0.4922287507682352,0.2208966829709345,0.1870419527821283,0.6448752361035878,-0.1060222994325146
2024-08-05 19:28:00,0.0778822721729678,0.0703466561939017,-0.4714359610012563,0.2018257926366422,0.1874595772604331,0.6476401425875595,-0.0780545017663656
2024-08-05 19:29:00,0.0109566553931907,0.0244180247420487,0.1330006250977805,0.158816430117289,0.187877201738794,0.6268402225841431,0.0273090880670245
2024-08-05 19:30:00,0.0778822721729678,-0.0289629241425865,0.4764415439547563,0.3151263698301714,0.1882948262170988,0.6038980456274243,-0.238537971241125
2024-08-05 19:31:00,0.1388601318461277,-0.0823438730271993,0.0298766419263719,0.1901200411099791,0.1887124506954036,0.614011523406449,-0.4910009339201858
2024-08-05 19:32:00,0.0562614415346394,-0.1357248219117671,0.0915675959430138,0.1620098551503059,0.1891300751737645,0.5935790142050191,-0.4203769943917109
2024-08-05 19:33:00,-0.147077336421735,-0.1891057707964025,0.6728745911974292,-0.1031404076736075,0.1895476996520693,0.5701686606272999,-0.0780545017663656
2024-08-05 19:34:00,-0.0246922741326147,-0.2379607039770929,0.0915675959430138,-0.1031404076736075,0.1899653241303741,0.3816522183281641,-0.4589292667170735
2024-08-05 19:35:00,0.0271871079563119,-0.2391977159983738,-0.1142627340162914,0.1443421021599018,0.1874595772604331,0.2886883025322871,-0.5783428357291299
2024-08-05 19:36:00,-0.2579254844869808,-0.2464957775421931,0.1389302128590033,-0.1922125175763312,0.1870419527821283,0.39334006370057,0.0474832316073203
2024-08-05 19:37:00,-0.2174263030466065,-0.2390786361885873,0.3720337619520881,-0.1433487612431384,0.1845231287821034,0.3816522183281641,-0.0723240016304385
2024-08-05 19:38:00,-0.2730231685984112,-0.2391977159983738,0.2171804854821748,-0.2559597481329911,0.1950708285753646,0.3283372289899498,0.0329081232763661
2024-08-05 19:39:00,-0.1825243331550914,-0.2689832986765541,-0.17830543337441,-0.3383525776569926,0.1954884530536694,0.3536652796832733,-0.1707392578586157
2024-08-05 19:40:00,-0.2947644292211482,-0.2391977159983738,0.0298766419263719,-0.4950792380761724,0.1845231287821034,0.3474541365107791,-0.0723240016304385
2024-08-05 19:41:00,-0.2679305571377647,-0.2390786361885873,0.1023062228134489,-0.1606240032722574,0.181235887794553,0.3283372289899498,0.0860105259446949
2024-08-05 19:42:00,-0.3708283628749856,-0.2390786361885423,0.5684773525661199,-0.3465555538990609,0.1816263938002282,0.3049767635009083,0.3175590156051647
2024-08-05 19:43:00,-0.4201690839868297,-0.2469699053260899,-0.2201534187488403,-0.1433487612431384,0.1749274079043068,0.2842954101784999,0.4115525417422555
2024-08-05 19:44:00,-0.1736819122884269,-0.2469699053261124,3.552713678800501e-19,-0.4959115567637389,0.1550622227622344,0.2872239881640945,0.4338407345326609
2024-08-05 19:45:00,-0.1736819122884269,-0.2469699053260899,-0.4235091746567986,-0.4829824461997311,0.09803891472727,0.296111782086791,-0.1431116896136641
2024-08-05 19:46:00,-0.0863519313883005,-0.2469699053260899,3.552713678800501e-19,-0.25331486120092,0.0981190648796798,0.296111782086791,-0.3396282725924379
2024-08-05 19:47:00,-0.2737206267167399,-0.2469699053261124,3.552713678800501e-19,0.012526130465081,0.0981992150320897,0.296111782086791,0.0820030547435086
2024-08-05 19:48:00,-0.0158303123804318,-0.2469699053260899,0.610118819266755,0.3199981421329554,0.0982793651844996,0.296111782086791,-0.4983213978023803
2024-08-05 19:49:00,0.1497686921916692,0.4144862107434101,-0.0572859704837681,0.4287084030951164,0.0982793651844996,0.3277577303723638,0.5570750312366077
2024-08-05 19:50:00,-0.0158303123804318,0.0438485625162753,-0.0981360377722043,0.1082749748488163,0.0978786144224502,0.2872239881640945,-8.881784197001253e-19
2024-08-05 19:51:00,0.0125431001376059,0.0015220389124999,-0.4959465040356279,0.1082749748488163,0.0979587645748601,0.296111782086791,-8.881784197001253e-19
2024-08-05 19:52:00,0.1083784061650831,0.0015220389124999,-0.5754311228035721,0.2227048077551235,0.09803891472727,0.2982478854992649,-8.881784197001253e-19
2024-08-05 19:53:00,-0.0123284434223618,0.0015220389124999,-0.303214461638742,0.2054392591117742,0.0981190648796798,0.3003839889116679,-8.881784197001253e-19
2024-08-05 19:54:00,-0.0338798297101989,0.0015220389124999,-0.0928752814306834,0.0435576941375885,0.0981992150320897,0.3135398534646632,-8.881784197001253e-19
2024-08-05 19:55:00,0.017748102610796,0.0015220389124999,0.2074314650585273,0.4228553533886336,0.0982793651844996,0.1744672776718168,-8.881784197001253e-19
2024-08-05 19:56:00,0.1444360864978577,0.0015220389124999,-0.5836743078823937,0.3783127123116384,0.0983595153369095,0.2297099620436589,-8.881784197001253e-19
2024-08-05 19:57:00,0.1716392720465737,0.0015220389124999,-0.4360659646884381,0.2914656376554935,0.0984396654893193,0.3816594122615833,-8.881784197001253e-19
2024-08-05 19:58:00,0.1731956170245986,0.0015220389124999,-0.0590157090714118,0.2054411883009688,0.0985198156417292,0.3847166436601462,-8.881784197001253e-19
2024-08-05 19:59:00,0.044715127897392,0.0015220389124999,0.3943657274764823,0.2203340238364914,0.098599965794139,0.2982478854992649,-0.0980877179667797
2024-08-05 20:00:00,-0.2686117363377713,-0.2847142410719632,0.1225745554739589,0.2054392591117742,0.0986801159464928,0.2763928171941042,-0.0109808805944239
2024-08-05 20:01:00,0.017748102610796,-0.2847142410719632,-0.0925542978298623,0.0139300584601944,0.09803891472727,0.2982478854992649,-0.6553696285652857
2024-08-05 20:02:00,-0.1930350880633349,-0.276384568093457,0.0473070348768246,0.0750163993014458,0.09803891472727,0.2982478854992649,-0.1630660059850386
2024-08-05 20:03:00,0.2486198185628756,-0.2500803376349725,-0.2526739725444387,0.0750163993014458,0.0809507817078869,0.3980807262763278,-1.1001224672537857
2024-08-05 20:04:00,0.3736627041293205,-0.2294753571091751,0.0352941513954136,0.0750163993014458,0.0608692514176014,0.2763928171941042,-1.337018716345459
2024-08-05 20:05:00,0.1444360864978577,-0.2294753571091976,-0.0925542978298623,0.0136359994060544,0.0583583821695014,0.1744672776718168,0.0093508538738097
2024-08-05 20:06:00,0.1040002428810991,-0.2231573433475996,-0.4102288131907704,0.0414796093530631,0.0577629810373539,0.3655419562929444,0.1485186370465057
2024-08-05 20:07:00,-0.140283322917273,-0.2166846386287626,0.0473070348768246,-0.0032048587653884,0.0579118313203768,0.3713543753870523,-0.1528838578338857
2024-08-05 20:08:00,0.0179198119603855,-0.2159111838426126,-0.1420905699301223,0.2085001867898608,0.0580606816034557,0.4039074951741279,-0.5072147791724458
2024-08-05 20:09:00,0.1040002428810991,-0.2093356902054815,0.292912613129314,0.0285410109728498,0.0577629810373539,0.4039683961979892,-0.6867234743093894
2024-08-05 20:10:00,0.0773524575398523,-0.2031470850977981,0.3085793430749972,-0.1031395853964109,0.0559605065573112,0.4040292972218506,-0.6133978070433728
2024-08-05 20:11:00,0.4901352261930976,-0.1969584799901147,0.4322392060746724,0.3312677071166328,0.0538024185063569,0.312318394616779,-8.881784197001253e-19
2024-08-05 20:12:00,0.2301748920276138,-0.1907698748824988,0.2409620446093089,-0.0172626399598063,0.0337877804485502,0.1127261622351183,-0.9305689267127856
2024-08-05 20:13:00,0.2777902642351007,-0.1845812697748153,0.3760887988093378,0.0453711320987324,0.0137731423907436,0.3908908021483133,-1.0243558800184356
2024-08-05 20:14:00,0.2301748920276138,-0.1783926646671319,0.4759697828464263,0.1831742637838298,-0.006241495667063,0.312318394616779,-8.881784197001253e-19
2024-08-05 20:15:00,0.3115462013709902,-0.1589749372380774,0.3501806594508861,0.0136359994060544,-0.0135973713208568,0.2978649195607661,-1.045033688339
2024-08-05 20:16:00,0.0150997560444055,-0.1233882825273546,0.3646399908983598,0.0285410109728498,-0.0136244897934864,0.3588734337434716,-0.3011180593030616
2024-08-05 20:17:00,-0.0301293400838372,-0.1197539473963257,0.3646399908983598,0.0032084781216847,-0.013651608266116,0.3588072038799985,-0.1914938091346752
2024-08-05 20:18:00,0.1579507733469244,-0.0123702564335636,0.5277987428095049,-0.1401546562498397,-0.0136787267386894,0.3058385891150621,-0.3828917483226843
2024-08-05 20:19:00,0.36213829669072,0.0284391517206611,0.4023130828729808,-0.0665309884072014,-0.013705845211319,0.2978649195607661,-0.7542652762114445
2024-08-05 20:20:00,0.2517136323944026,0.0696088125552042,0.4467356113939374,0.0839297599780294,-0.0137329636839486,0.3315442388441264,-0.4168967048508309
2024-08-05 20:21:00,0.3744776858344893,0.1244209911806559,0.4565833077602657,0.0453711320987324,-0.013705845211319,0.312318394616779,-0.5748138773793936
2024-08-05 20:22:00,0.3368896944252286,0.1545915287514067,0.5019140157832591,0.0032084781216847,-0.013705845211319,0.3148275675514513,-0.4250943205344247
2024-08-05 20:23:00,0.2657582884724412,0.2068892542080251,0.2346804479962055,0.2945192280888983,-0.013705845211319,0.2882412382662166,-0.1521216813128909
2024-08-05 20:24:00,0.1649114100056955,0.2672332298049999,0.3501806594508861,0.0893529641657722,-0.013705845211319,0.2882412382662166,0.2050903013689418
2024-08-05 20:25:00,0.1986656775090767,0.3046783030031736,0.6266579062810179,0.0769640107984145,-0.013705845211319,0.2760139874501835,0.2099753070421954
2024-08-05 20:26:00,0.0397504597679923,-0.0800849983240175,0.3501806594508861,0.0598451121693755,-0.013705845211319,0.3058385891150621,-0.2631000306595566
2024-08-05 20:27:00,0.1748592977384317,0.1244209911806559,0.3501806594508861,-0.1394429277081442,-0.013705845211319,0.3189821719615479,-8.881784197001253e-19
2024-08-05 20:28:00,-0.0259513008235663,0.1321502376548941,0.3065755081238809,-0.0979743549345313,-0.013705845211319,0.3058385891150621,-0.1521216813128909
2024-08-05 20:29:00,0.1748592977384317,0.3502208838348428,0.3065755081238809,0.1305543442182046,-0.013705845211319,0.3058385891150621,0.3618696534815065
2024-08-05 20:30:00,0.1329677354293877,0.3533156697979263,-0.2928711433995993,0.1682842745931424,-0.0026211996602614,0.2882412382662166,0.4628186796105112
2024-08-05 20:31:00,0.303633147505219,0.071447959127672,-0.5636534159415566,0.3248685545154411,0.0010565473330202,0.312318394616779,-0.5297593616182624
2024-08-05 20:32:00,0.3563569772236,0.3595052417240483,-0.3191328141945298,0.0893529641657722,0.017808230502084,0.3148275675514513,-0.0265059526057182
2024-08-05 20:33:00,-0.0909996785064203,0.0724462958933791,-0.3254927404422885,0.0684847019057926,0.0379102503050055,0.3274437348435072,0.3604288618992745
2024-08-05 20:34:00,0.2391246640895641,0.1042981308056486,-0.8572666026220437,0.2323205356613472,0.058012270107927,0.342740143508582,-0.3136761081188399
2024-08-05 20:35:00,-0.1408852100260792,0.1321502376548941,-0.4538225764251479,0.1447598032738704,0.0781142899107924,0.3492067664762097,0.601581944614357
2024-08-05 20:36:00,0.1834146345473583,0.1600023445041396,-0.3191328141945298,0.213799986113222,0.0982163097137138,0.3505085258615207,-0.068051443701419
2024-08-05 20:37:00,0.1151686166176066,0.1878544513534076,-0.233928651224974,0.1288924741230226,0.1183183295166353,0.3447011818527169,0.1456518041129192
2024-08-05 20:38:00,0.0228610897733554,0.1911550407441406,-0.3254927404422885,-0.0140427439191332,0.1384203493195007,0.3013176016076418,0.3604949944278175
2024-08-05 20:39:00,-0.1815984754746786,0.1927019503164856,-0.4954126298528253,-0.0140427439191332,0.1512163713704701,0.350465146569773,0.8239251759358305
2024-08-05 20:40:00,-0.1009438095656942,0.1942488598887855,-0.7061693943012821,-0.2299304774898254,0.15139294275889,0.3714236756770819,0.6457695711181892
2024-08-05 20:41:00,-0.073249334611198,0.0724462958933791,-0.8099412160080015,-0.068883824539653,0.1515695141472538,0.369867756018754,-0.9749683790796466
2024-08-05 20:42:00,-0.2625069719243739,0.1042981308056486,-0.6306354632597825,-0.1490556669523529,0.1517460855356176,0.3699872742781325,-8.881784197001253e-19
2024-08-05 20:43:00,0.0034154039822635,-0.5004719996240844,-0.4678837835042909,-0.1899692182836826,0.1519226569240375,0.0043701343526703,-1.0889238054351316
2024-08-05 20:44:00,-0.0999913614394579,-0.1346766134266892,-0.0061621440911679,-0.0140427439191332,0.1520992283124013,-0.2246629851803749,-0.0665020083077012
2024-08-05 20:45:00,-0.1338596432090908,0.1600023445041396,-0.0849496697819843,-0.1561694893185191,0.1522757997007651,0.2177919996149244,-1.437844000547888
2024-08-05 20:46:00,-0.2286184226696469,0.4284570278632962,-0.4678837835042909,-0.2310507672159397,0.1524523710891851,0.0678107689869805,1.4387126423477148
2024-08-05 20:47:00,-0.2562455093953264,-0.6522423593543705,-0.8225737493677261,-0.1855332371977857,0.1526289424775489,0.3013176016076418,-0.8322771688948185
2024-08-05 20:48:00,-0.1610134354585992,0.1911550407441406,-0.8147846801107221,-0.1425114614521545,0.1528055138659127,-0.0064518126496515,-8.881784197001253e-19
2024-08-05 20:49:00,-0.2286184226696469,0.1103932284516745,-0.605042644741811,-0.3424015032755625,0.1529820852543326,0.0043701343526703,-1.260183780898922
2024-08-05 20:50:00,-0.268153020228113,-0.9709985458225197,-0.4052215879035273,-0.1930622780328593,0.1531586566426965,0.230312133604884,-1.4936554712816783
2024-08-05 20:51:00,-0.2287004511031463,0.4146582722055253,0.337756876496701,-0.2277226942560271,0.1533352280310603,-0.0064518126496515,1.1016718114135997
2024-08-05 20:52:00,-0.1686144689940341,0.354233680061253,-0.1407391621228044,-0.1855332371977857,0.1535117994194802,-0.2194707542004351,1.1434438786077024
2024-08-05 20:53:00,-0.2848452498941232,0.5092019530597338,-0.2851357817209914,-0.3361520367896974,0.153688370807844,0.2184931226522886,-8.881784197001253e-19
2024-08-05 20:54:00,-0.2287004511031463,0.5164490793831819,-0.1407391621228044,-0.2942591688700116,0.1538649421962078,0.2177919996149244,-8.881784197001253e-19
2024-08-05 20:55:00,-0.177549260740698,0.5394785667316634,0.1111674934727539,-0.2426269942361277,0.1540415135846278,0.1988389665992351,-8.881784197001253e-19
2024-08-05 20:56:00,-0.2287004511031463,0.5616439922885311,0.1111674934727539,-0.0194909801288196,0.1471552294377095,0.1540811039994654,-8.881784197001253e-19
2024-08-05 20:57:00,-0.234224739900313,0.5766507876401156,-0.1888835006585678,-0.1160886520005011,0.1471552294377095,-0.1126694406435659,-8.881784197001253e-19
2024-08-05 20:58:00,-0.3604039496177509,0.1103932284516745,0.1843786395501481,-0.3490835825598537,0.1471552294377095,0.1988389665992351,1.0485878117482057
2024-08-05 20:59:00,-0.3254615684324305,-0.6460358197634147,0.1940119957508498,-0.1266513904808396,0.1471552294377095,-0.1034335466185824,-0.6631224064561265
2024-08-05 21:00:00,-0.1851133459240727,0.5092019530597338,0.3418672060878419,-0.070557459527156,0.1471552294377095,0.1540811039994654,-0.5284782482595598
2024-08-05 21:01:00,-0.1421863021839099,0.5092019530597338,0.2754436550094937,0.0657020202546011,0.1471552294377095,0.1988389665992351,1.1434438786077024
2024-08-05 21:02:00,-0.2453715166293468,0.5861836823335039,0.2378099416398859,0.1295940981405269,0.1471552294377095,0.211579029411769,-8.881784197001253e-19
2024-08-05 21:03:00,-0.1219703591994605,0.6754155496474693,0.5739381200993017,0.1781850323150765,0.1471552294377095,0.2366040213850563,-8.881784197001253e-19
2024-08-05 21:04:00,-0.0449285773597802,0.6769634260382529,0.3391693753703342,0.1585457901566709,0.1468020866609258,0.2132474763993604,-8.881784197001253e-19
2024-08-05 21:05:00,-0.1851133459240727,0.6785113024290363,0.4532837540244216,0.1106792981976611,0.1469786580493457,0.2131690917065316,-8.881784197001253e-19
2024-08-05 21:06:00,-0.2293324998165343,0.1758762310115357,0.4532837540244216,0.1027259464034849,0.1471552294377095,0.2139410121841284,0.8950143044008689
2024-08-05 21:07:00,-0.068999470228175,0.5356132103235164,0.4532837540244216,0.190281666061308,0.1473318008260733,0.2147129326617961,1.3108690023360985
2024-08-05 21:08:00,-0.0860320112221325,0.160119925744582,0.1779215182288023,0.0550017875027085,0.1475083722144933,0.2154848531393929,0.5385317972534548
2024-08-05 21:09:00,-0.0630748097066375,0.1255238571375359,3.552713678800501e-19,0.0062791940635432,0.1476849436028571,0.208942040453344,0.4121811312517991
2024-08-05 21:10:00,-0.0960342238539322,-0.5341691848602383,3.552713678800501e-19,-0.0711227436238402,0.1478615149912209,0.1980365702342414,0.8953233983068283
2024-08-05 21:11:00,-0.1170424693668515,-0.599570378462717,0.9675623152990042,0.1098124438588272,0.1590441486234055,0.1849124503398981,-1.031807147849353
2024-08-05 21:12:00,-0.1268661859012161,-0.7022123404043885,0.5600248956482359,-0.1588247021574639,0.1792317422731955,0.1805993002642024,-1.2312982682914575
2024-08-05 21:13:00,-0.0630748097066375,-0.7173765015779391,0.676191925791286,0.0570693249981196,0.1828394030805382,0.1809723190354684,-0.9101446554083849
2024-08-05 21:14:00,-0.0449285773597802,-0.7405869128918461,0.719445537555713,0.0570693249981196,0.168712788060907,0.1752059817161312,-1.025444161916638
2024-08-05 21:15:00,0.0015641060297971,-0.7637973242057307,1.058622929865758,-0.0936767378370047,0.168712788060907,0.1593770443480346,-8.881784197001253e-19
2024-08-05 21:16:00,0.0134883595675902,-0.7870077355196152,0.203461682463149,0.0570693249981196,0.168712788060907,0.1587124619250298,-8.881784197001253e-19
2024-08-05 21:17:00,0.0723434668475229,-0.7830620526099206,-0.0546322529810846,0.0441136801746016,0.168712788060907,0.1405804508374029,-8.881784197001253e-19
2024-08-05 21:18:00,-0.0960342238539322,-0.780715310220533,-0.2705874521235536,0.0270115117282712,0.1842977742746924,0.1312613254131635,-1.4701614121907562
2024-08-05 21:19:00,0.1960474461686622,-0.5341691848602383,-0.6596511230839968,0.088544333392704,0.184589448513512,0.1307154999866139,-8.881784197001253e-19
2024-08-05 21:20:00,0.1321316359634253,-0.4855509449580777,-0.9197667056237986,0.0570693249981196,0.1848811227523316,0.1301696745601351,-1.34635731817931
2024-08-05 21:21:00,0.0019908517662456,-0.277693672546375,-1.0125810551148802,-0.0129327326606264,0.1851727969912073,0.1296238491336564,-0.6047545186494746
2024-08-05 21:22:00,0.123535594128933,-0.1913779875943562,-0.7120613554713342,0.0761551112040162,0.168712788060907,0.098618072110654,0.3374166553345513
2024-08-05 21:23:00,-0.029846862975477,0.2288422536308794,-0.3928795134686066,0.106489383628745,0.1489024424968612,0.0919873462590803,-0.3467610188926568
2024-08-05 21:24:00,0.101670239605839,0.2868687653248101,0.3899208257457132,0.0570693249981196,0.1290920969327594,0.077390538105736,0.3897922263785401
2024-08-05 21:25:00,0.2415597769236234,0.267526594760159,-0.5661281777083916,0.0570693249981196,0.1092817513687136,0.0742385802396907,0.0332436562789442
2024-08-05 21:26:00,0.2020835082907296,0.2481844241955305,-1.0742176549768183,0.1127498876072949,0.0894714058046118,0.0742385802396907,0.0803177015212919
2024-08-05 21:27:00,0.2394254143994273,0.2288422536308794,-1.0727853937998713,0.0761468251778994,0.069661060240566,0.0742385802396907,-0.0454703683460692
2024-08-05 21:28:00,0.355098244264452,0.2340516005247184,-1.0348053656237062,0.0388331569311294,0.0498507146764641,0.0742385802396907,-0.2945195566843237
2024-08-05 21:29:00,0.1235649209170338,0.2410146272370129,-1.0672799603328356,0.0204661993163398,0.0373463668643144,0.0742385802396907,0.2415270981250691
2024-08-05 21:30:00,0.0708809459483463,0.2479776539493299,-0.6287786827858056,0.0780892816281228,0.0374614697147702,0.0742385802396907,0.3751133098069683
2024-08-05 21:31:00,0.2550292136361325,0.2340516005247184,-0.3928795134686066,-0.0194918024062812,0.037576572565226,0.0742385802396907,-0.0242384522327746
2024-08-05 21:32:00,0.0256474283856458,0.2340516005247184,-0.0627447461443313,-0.0971599049677311,0.069661060240566,0.0742385802396907,0.4851966957515429
2024-08-05 21:33:00,0.2493662680315952,0.2288422536308794,-0.2028476482369643,0.0613790548747114,0.069661060240566,0.0742385802396907,-0.0088789028784028
2024-08-05 21:34:00,-0.1048019132001682,0.2288422536308794,-0.0963110229845037,0.0204661993163398,0.069661060240566,0.0742385802396907,0.0803177015212919
2024-08-05 21:35:00,-0.1445327544326967,0.1910386196846944,-0.0403440662060525,-0.0153154712274955,0.069661060240566,0.0742385802396907,0.0751735231298623
2024-08-05 21:36:00,0.1235649209170338,0.1799672589666039,-0.0430189955947044,-0.0194918024062812,0.069661060240566,0.0794278549823708,0.0751735231298623
2024-08-05 21:37:00,-0.0406895192101141,0.162817188175056,-0.1903138429626841,-0.0153154712274955,0.069661060240566,0.0890557739732215,0.4423218747334657
2024-08-05 21:38:00,-0.0989744160225174,0.143475017610405,0.2706415926702029,0.0542934587615379,0.1046550687552776,0.0893960584441062,0.5317205294886229
2024-08-05 21:39:00,0.0891641036314425,0.12810476296359,0.8021332554203152,0.0915958206938512,0.124870986143176,0.0897363429149908,0.0751735231298623
2024-08-05 21:40:00,0.1808952207244009,0.110310468789745,-0.0430189955947044,0.0765717212191932,0.1450869035310744,0.0900766273858755,-0.1696635345308903
2024-08-05 21:41:00,-0.0894260188194107,0.0925161746158775,-0.0430189955947044,-0.1348711917837954,0.1653028209189728,0.0904169118568311,0.4002172315425065
