timestamp,1,2,3,4,5,6,7
2024-09-29 21:13:00,-0.4244651979738916,0.029065992486088,-0.8174864832616506,-0.3003380367308211,0.3398615283948982,-0.8146733580296871,0.1754993049447261
2024-09-29 21:14:00,0.3983642334852731,0.0221873400618877,-1.145225942864481,0.2411251179810017,0.3908454771026343,-0.1294396678931936,-0.4184982256438972
2024-09-29 21:15:00,0.8993785969878321,0.0197626461344444,-0.8710062689066671,0.7571109806985603,0.3840882028269874,1.8118839761882556e-17,-0.988337607483864
2024-09-29 21:16:00,0.7728948462385639,0.029065992486088,-0.1530939323119726,0.42716939136666,-0.476036394557487,-0.85580395235357,-0.8320123165572423
2024-09-29 21:17:00,0.6711864266133213,0.0369381121104774,0.2391623708251375,0.3665984916505387,-0.476036394557487,0.6401846850421343,-0.7057466830717147
2024-09-29 21:18:00,0.4117368843046995,0.0490243689585645,0.3182972871728846,0.269820714040853,-0.476036394557487,-0.7751047569451558,-0.3951212317638318
2024-09-29 21:19:00,0.5581136241362745,0.0597589420374276,0.5657301455197259,0.2085713752984176,-0.476036394557487,-0.7751047569451558,-0.545192651615715
2024-09-29 21:20:00,0.4025696404766391,0.1116200811769229,0.2509536795874004,0.2964693261258081,-0.4412048106908878,-1.2639597634831543,0.4079075051309958
2024-09-29 21:21:00,0.2671905105303128,0.1116200811769229,0.7194608561447542,0.3479280183010357,-0.6747847313259021,-1.2161313289934763,-0.3482341594158183
2024-09-29 21:22:00,0.323584029175153,0.1116200811769229,1.0059518856324388,0.1889838994848827,-0.7549554642266002,-0.6565902372869369,-0.20568613428063
2024-09-29 21:23:00,0.3983642334852731,0.1254944398722427,0.9354413312589112,0.269820714040853,-0.6744732465902058,0.9264313328025028,-0.2091575219514218
2024-09-29 21:24:00,0.0394073821636288,0.1693848132017749,0.1694957214163193,0.2964693261258081,-0.5926246296800425,0.9689267456766634,0.1984107343709689
2024-09-29 21:25:00,0.4025696404766391,0.1717696114420104,0.3182972871728846,0.269820714040853,-0.5301738357630656,-0.0794520123531168,-0.8154482202873772
2024-09-29 21:26:00,0.5199249491790948,0.194430411470421,-5.240252676230739e-18,0.2085713752984176,-0.476036394557487,0.6371995035494792,-0.3088563003474522
2024-09-29 21:27:00,0.4771300836035541,0.2302110796507702,0.9318517167176312,0.1889838994848827,-0.4412048106908878,1.1531368866031997,-0.2091575219514218
2024-09-29 21:28:00,0.4025696404766391,0.2359359865597177,0.4081847675838992,0.1582579531827247,-0.4376248356248557,0.7771281686464189,-0.1166606329863336
2024-09-29 21:29:00,0.2671905105303128,0.2359359865596483,0.4763117396230976,0.1582579531827247,-0.3952088573039146,0.4223026153066959,0.1984107343709689
2024-09-29 21:30:00,0.094716184572016,0.2682184289798078,0.2531489454563571,0.0694446813727555,-0.3409825485779209,0.4223026153066959,0.2776505454710029
2024-09-29 21:31:00,0.323584029175153,0.3010177515768677,0.2824296810582044,0.1889838994848827,-0.2867562398518511,0.3051067013808956,0.1984107343709689
2024-09-29 21:32:00,0.2513993834761297,0.3146144054854531,0.3861208127761125,0.1582579531827247,-0.2325299311257814,0.7167255178851027,0.1670795222774777
2024-09-29 21:33:00,0.0632258128287503,0.3575512073019693,-0.2400087620635004,0.0769499357412062,-0.1783036223997876,0.6371995035494792,0.4413831428711484
2024-09-29 21:34:00,0.5459257672572246,0.4004880091184855,-0.3333198569956827,0.0733074326678064,-0.1328106945080198,1.1423657612531684,-0.0426885842634959
2024-09-29 21:35:00,-0.0383759728199956,0.4323330646364007,-0.6760321636721381,0.0166339227682564,-0.1061634831534895,0.8725480616274726,0.6635005727990558
2024-09-29 21:36:00,0.239604619212868,0.4728850682126814,0.3144427935911142,-0.1277404165761673,-0.0795162717989593,0.4223026153066959,0.4074290419841663
2024-09-29 21:37:00,0.3393066936232902,0.5076123262954723,0.3144427935911142,0.0730902111129733,-0.052869060444429,1.8118839761882556e-17,0.3445340849926049
2024-09-29 21:38:00,0.239604619212868,0.5398145550330906,0.3144427935911142,0.063516734362839,0.1922226283389733,1.099360154708091,0.3445340849926049
2024-09-29 21:39:00,0.3437941148586617,0.5672858905784077,-0.2368439324761511,0.1917109263618465,0.2181425935630406,-0.4774785358843028,0.4250544655773124
2024-09-29 21:40:00,0.5560125912286824,0.5994881193160608,0.0780901934199362,0.3709230036649204,0.2544154618572916,-0.4021829094966521,0.231345838454129
2024-09-29 21:41:00,0.774037213536632,0.6268797131702326,0.4072826252806562,0.2727944530740023,0.3073430003077074,-0.3795779721543896,0.024173611839333
2024-09-29 21:42:00,0.2085216504090657,0.5855342673460504,0.6404999794601327,0.063516734362839,0.3392091266531659,-0.0087338488277415,0.604145131384854
2024-09-29 21:43:00,-0.0109674160432276,0.4323330646364007,0.8158493602819133,-0.3770857466982599,0.1922226283389733,1.8118839761882556e-17,0.9868375086067184
2024-09-29 21:44:00,0.3287100880087428,0.4323330646364007,0.3144427935911142,-0.1391326097058398,0.2181425935630406,1.8118839761882556e-17,0.6298274995286944
2024-09-29 21:45:00,-0.1037954287256778,0.4323330646364007,0.699255718181552,-0.5148361867280462,0.2544154618572916,1.8118839761882556e-17,0.231345838454129
2024-09-29 21:46:00,-0.0627261549425464,0.4149931469481854,1.0977385241543869,-0.4469705282726391,0.3073430003077074,1.8118839761882556e-17,-0.4228559531104239
2024-09-29 21:47:00,0.6947579253929106,-0.3442406854808341,-5.240252676230739e-18,0.0047822712557014,0.3392091266531659,0.6826850730798901,-0.1901273522228262
2024-09-29 21:48:00,-0.4536640582051376,-0.8091215540156381,0.9824025424993792,-0.987323103183629,0.3924815363067441,-0.1629847612522723,-0.6477324920137363
2024-09-29 21:49:00,-0.0757734823007894,-0.7828828113774408,0.2273831644422037,-1.184948697577155,0.4457539459603223,-1.4297166058763535,0.125051694286363
2024-09-29 21:50:00,-0.9557821448276236,-0.7660663569031115,0.4016092984859691,-1.2036251983913422,0.4990263556139006,-0.1145237523908661,-0.0183668501476744
2024-09-29 21:51:00,-1.121317823478312,-0.7422139030040512,-0.0557499123735301,-1.3370624570061789,0.2181425935630406,-0.62523098938974,0.2029724892424718
2024-09-29 21:52:00,-0.7684913383365877,-0.7183614491049564,-0.2404026187128357,-1.1020696589315966,0.4256348285145589,1.8118839761882556e-17,-0.1616601489780065
2024-09-29 21:53:00,-1.1873779342964643,-0.7019432559367842,-0.2127494243325564,-2.9309887850104133e-18,-0.6906790134736075,-0.5741169068259026,0.3354112166236416
2024-09-29 21:54:00,-1.0556341624321604,-0.713910421922767,-0.1332999319374805,-2.9309887850104133e-18,-0.6573472796330172,0.0473743821716934,0.1693189778035344
2024-09-29 21:55:00,-0.5943161326870287,-8.881784197001253e-19,0.2339806066560487,-1.1585507297282382,-0.6312667006334441,-0.8552085772185034,-1.474376176702208e-17
2024-09-29 21:56:00,-0.4996088340742093,-0.7328365533819967,0.0854817291479243,-0.5633422489324404,-0.605186121633947,1.8118839761882556e-17,-0.4228559531104239
2024-09-29 21:57:00,-0.4996088340742093,-0.7483428344813692,0.2617544242849253,-0.5009534865117669,-0.5791055426344499,-0.6352541748566807,-1.474376176702208e-17
2024-09-29 21:58:00,-0.0757734823007894,-0.7552611341762878,0.7540504881269856,-0.8982915233228382,-0.5530249636348769,0.1466339358081819,-0.9976562366906578
2024-09-29 21:59:00,-0.445564005194961,-0.7609473129553784,-0.1022394312079174,-0.9171951793681656,-0.5269443846353798,0.2226973819174141,-0.5877900531403811
2024-09-29 22:00:00,-0.5262915044067256,-0.7633336016945156,-0.6440870876863082,-1.3213554785860924,-0.5008638056358827,0.266991618313345,-0.4999560775859472
2024-09-29 22:01:00,-0.4996088340742093,-0.7657198904336526,-0.370580996374052,-1.1605967306839664,-0.4747832266363097,0.3016930521282184,-0.5335417461715347
2024-09-29 22:02:00,-0.0963358730253049,-0.768106179172755,-0.190515821623648,-0.566988632347066,-0.4487026476368126,0.3273579025015183,-0.9928362585229856
2024-09-29 22:03:00,-0.6889514699144257,-0.7704924679118574,0.2591025439156729,-1.1797037425284005,-0.4468635791430529,-1.323314403294931,-0.3263487818781238
2024-09-29 22:04:00,-0.2518075800934809,-0.7728787566509251,0.5332588591961722,-0.5412691811320423,-0.4363221790938437,1.8118839761882556e-17,-0.8239319975771849
2024-09-29 22:05:00,-0.4560751271138303,-0.7129938893084588,0.2209505921222827,-0.9788857130170558,-0.5008638056358827,-0.5879057083571825,-0.2514366963115919
2024-09-29 22:06:00,-0.5403883710820707,-0.4794770291560305,0.1285284785125081,-0.8985165831691473,-0.5008638056358827,0.4541258856901267,-0.0768693743486307
2024-09-29 22:07:00,-0.3658264399652076,-0.4590819116640988,-0.5800091199389971,-0.7935543619653749,1.0378546452681925,-0.421492310887212,-0.2449455177787904
2024-09-29 22:08:00,-0.3826422996739837,-0.4590819116640988,-0.7267620074001937,-0.6961024654433647,1.050278773038035,-0.258326508774516,0.3481013933351103
2024-09-29 22:09:00,-0.2795603096126802,-0.417695402595254,-0.3406743560070672,-0.3001213842926453,0.53189414392686,-1.108214366003372,-0.9106047700131402
2024-09-29 22:10:00,-0.2518075800934809,-0.4284299756741171,-0.3406743560070672,-1.0141844873643775,-0.3015788394918663,-0.4197722365047213,0.2325042622973848
2024-09-29 22:11:00,-0.0963358730253049,-0.417695402595254,-1.010907907505221,-0.566988632347066,-0.4614699888364567,-0.29223610052924,0.0223821543144339
2024-09-29 22:12:00,-0.2795603096126802,-0.4234389655820016,-0.3801968379603554,-0.5412691811320423,2.966515921798418e-17,0.6463630889733475,-0.2913386628004417
2024-09-29 22:13:00,-0.0630034095849646,-0.4062236287603786,-0.4289293598295799,-0.3001213842926453,2.966515921798418e-17,0.6700312958218085,-0.5114481010549123
2024-09-29 22:14:00,0.2755422550278733,0.0401626077473116,-0.5613452901627628,-0.0122932262443041,2.966515921798418e-17,0.676549801111632,-0.7879759267844384
2024-09-29 22:15:00,0.4253834801107722,-0.3164084504684038,-0.2383402930534457,-0.0027396685842551,2.966515921798418e-17,1.8118839761882556e-17,-0.9347082596549324
2024-09-29 22:16:00,0.4577124872586696,-0.3468615290634834,-0.1846609448242545,-0.0797050398785682,2.966515921798418e-17,1.8118839761882556e-17,0.2325042622973848
2024-09-29 22:17:00,0.3834274390628955,-0.0204700925772869,-0.0131912923343761,-0.1814809569050146,2.966515921798418e-17,0.5689338667509071,-0.4627991455332129
2024-09-29 22:18:00,0.3686364271240488,0.7797296301303421,-0.1862228814184298,0.5892999178362367,-0.2099720253064613,0.4970737678462891,0.8621238160191899
2024-09-29 22:19:00,0.5330083045110162,0.7797296301303421,-0.3406743560070672,0.4697578541401006,-0.2072456676155214,0.5602036201678326,1.2312159103535365
2024-09-29 22:20:00,0.3912554698395797,0.7797296301303421,0.1995555012364776,0.4517721835782624,-0.2079272570382753,0.5863347620354558,1.3161779668095803
2024-09-29 22:21:00,0.3686364271240488,-8.881784197001253e-19,-0.1702681107491149,0.5284914894407708,-0.2086088464610293,0.5739088014789449,-1.474376176702208e-17
2024-09-29 22:22:00,0.2392514315967275,1.096816527865753,-0.0926471220269177,0.5642543009752088,-0.2092904358837073,0.4221377271402197,1.302767708048251
2024-09-29 22:23:00,0.2979579587601044,1.0304393950959132,-0.0926471220269177,0.4697578541401006,-0.2099720253064613,1.8118839761882556e-17,1.1411957131084824
2024-09-29 22:24:00,0.2815722913387407,0.8329642888479186,-0.1702681107491149,0.664436923633611,-0.2106536147291394,0.207600341312782,0.8764690875460949
2024-09-29 22:25:00,0.3912554698395797,0.8126488385222097,0.0058688832336637,0.4697578541401006,-0.186155529831942,0.4221377271402197,0.2979727937389518
2024-09-29 22:26:00,0.3146195254405776,0.7914186441798473,0.0819996770113593,0.4506280517521866,-0.1598588967689904,0.4284364092970915,0.7795202963977619
2024-09-29 22:27:00,0.4315815839246227,0.7866475572004746,-0.0926471220269177,0.5353283419340114,1.0785132615785578,0.4347350914540797,0.640459479430724
2024-09-29 22:28:00,0.5623092912819482,0.7797296301303421,0.0819996770113593,0.4697578541401006,1.239484953006431,0.3917949947006566,0.4827582328230909
2024-09-29 22:29:00,0.5107118429698173,0.7691944112793598,0.0058688832336637,0.4517721835782624,1.239484953006431,0.3917949947006566,0.5259742728023866
2024-09-29 22:30:00,0.1932373420675466,0.7620385260598209,0.2820176136170521,0.6892619301076582,1.239484953006431,0.3668095351975299,0.874592790823259
2024-09-29 22:31:00,0.0911174533543676,0.7691944112793598,0.3202596609066528,0.407816934944549,1.239484953006431,0.3833608432163098,-0.6471633460611999
2024-09-29 22:32:00,0.2815722913387407,0.7620385260598209,0.1160439580128868,0.4506280517521866,1.239484953006431,0.3891836582500187,0.5196900434767104
2024-09-29 22:33:00,0.3989282304516854,-0.0688720818689585,0.1586551790582548,0.4064433714199811,1.239484953006431,0.3773586933063969,0.4827582328230909
2024-09-29 22:34:00,0.1932373420675466,1.079585093656632,0.1093931995225856,0.2978315331821364,1.239484953006431,0.3768695868356085,0.5196900434767104
2024-09-29 22:35:00,-0.293620486383448,0.5898672718574666,0.4067798901273713,-0.2313637127767477,1.239484953006431,0.3917949947006566,0.2979727937389518
2024-09-29 22:36:00,-0.4667679649277985,-0.8129071231217528,0.1762212113872866,-0.5683597124532436,1.239484953006431,0.4009111183117365,-0.6383492980727958
2024-09-29 22:37:00,-0.4269135556773728,-0.7744938115756305,0.2465959358576877,-0.7828345027904761,1.239484953006431,0.4304076982220813,0.1196985938675357
2024-09-29 22:38:00,-0.6159499064605978,0.0329700562551351,0.2465959358576877,-0.3834496889561252,1.239484953006431,0.4009111183117365,0.7435788346223687
2024-09-29 22:39:00,-0.4800966761187654,-1.0042422930432586,0.2465959358576877,-0.284620374435539,-0.0356596341124631,0.4009111183117365,-0.8977247473321126
2024-09-29 22:40:00,-0.4269135556773728,0.2499214619478988,0.2465959358576877,0.577211694795565,-0.0953056386370375,0.4009111183117365,-0.23815845318748
2024-09-29 22:41:00,0.755258286310684,-0.6001478201115128,0.2465959358576877,0.5057306180549865,-0.178051083735075,0.4500817020909936,0.5391434471391718
2024-09-29 22:42:00,-0.4941877430152955,-0.6001478201115128,0.1586551790582548,-0.2306742018405226,-0.2607965288331126,0.4487662604793654,-0.3021807275042753
2024-09-29 22:43:00,-0.5977746605571354,-1.0562607046583967,0.3378953892119042,-0.4890954971065244,-0.3214624851850092,1.8118839761882556e-17,-0.8393109461915158
2024-09-29 22:44:00,-0.8421109879985549,-1.0108989108146085,0.3670659302117665,-0.4563211699059118,-0.3572311458013258,0.4228405574848463,-0.4980409778877016
2024-09-29 22:45:00,-1.25,-0.967564096108494,0.2465959358576877,-0.9335721376691072,-0.385748651576625,0.4228405574848463,0.29912156137946
2024-09-29 22:46:00,-4.8849813083506885e-18,-0.9251835236398368,0.2503019106343853,-1.129426511071065,-0.4142661573519242,0.4261054306075806,0.4295110711517854
2024-09-29 22:47:00,-4.8849813083506885e-18,-0.8762826146826589,0.1922559207079055,0.0421166989792105,-0.461163124124908,0.4293703037304313,0.655954302497563
2024-09-29 22:48:00,0.9132012665126348,-0.4298139784277791,0.3670659302117665,0.0421166989792105,-0.4887952158893173,0.4228299410267241,-0.2441227093936273
2024-09-29 22:49:00,0.8384063421121448,-0.019670713176091,0.3378953892119042,0.1671306142661541,2.966515921798418e-17,0.3526617516654874,-0.975974209556322
2024-09-29 22:50:00,0.226869250608087,0.0634771157519431,0.2113314030683069,0.6061378607879456,2.966515921798418e-17,0.3493675271584782,-0.1654109964690065
2024-09-29 22:51:00,-0.4007297608820653,-0.7225064271806014,0.4522176320310719,0.338361526167247,2.966515921798418e-17,0.3802064645243984,-0.583334124570413
2024-09-29 22:52:00,0.2005150242701103,-0.578192597421048,0.3378953892119042,0.6106842248995872,2.966515921798418e-17,0.4228933691598137,-1.0560017673984077
2024-09-29 22:53:00,-0.0318617810619369,-0.3603561831645306,0.5432110639745914,0.1671306142661541,2.966515921798418e-17,0.4301446598595901,-0.480861307494572
2024-09-29 22:54:00,0.6984612732728918,-0.4825703857316679,0.3008817334902031,-0.4904827711742623,2.966515921798418e-17,0.4204218577080346,0.2336300118258704
2024-09-29 22:55:00,0.1176846954804725,-0.4298139784277791,0.4894258127679863,0.0421166989792105,2.966515921798418e-17,0.3526617516654874,-0.749540242465601
2024-09-29 22:56:00,0.6984612732728918,0.6530823112102152,0.3261627040340082,0.2629989172754249,2.966515921798418e-17,0.4111978209225754,0.1471907342541082
2024-09-29 22:57:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.45333581469197,0.5710727347777307,-0.4594759049491426,0.415209842898406,0.53110920001463
2024-09-29 22:58:00,0.8472449528224134,-8.881784197001253e-19,0.4941220368913883,-0.2281598694524963,0.2255773128282292,-0.0469058444375088,-1.474376176702208e-17
2024-09-29 22:59:00,1.1412987176732592,0.9605797116465054,0.2501324057879035,0.198093313179238,0.590369108251144,1.8118839761882556e-17,0.0876546754963732
2024-09-29 23:00:00,-4.8849813083506885e-18,1.1633312833675475,0.3770013261288205,0.7525528462158791,-0.3887259445121492,-0.8766268027078856,-0.7771770477618203
2024-09-29 23:01:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.5264439317785318,0.745264787533743,-0.362207550297251,1.8118839761882556e-17,-0.1524632021998217
2024-09-29 23:02:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.743298625028944,0.5234815020458252,-0.3266230384021263,-0.0661075200028649,0.6737461263663095
2024-09-29 23:03:00,1.25,-8.881784197001253e-19,0.2510926709871513,0.4198748654479431,0.0265650232181932,0.2424159540940843,0.0876546754963732
2024-09-29 23:04:00,0.8428080905282338,-8.881784197001253e-19,-0.1067305586142946,-0.0243726797119467,1.25,0.1972622841880175,-1.474376176702208e-17
2024-09-29 23:05:00,0.6759709604295728,1.1872608457435003,-0.1008104205180527,0.0232257187183908,2.966515921798418e-17,-0.330701152016356,-0.1524632021998217
2024-09-29 23:06:00,0.9074902495551984,0.6530823112102152,0.0883556724527449,0.2534365900420577,2.966515921798418e-17,1.8118839761882556e-17,0.3213927951434665
2024-09-29 23:07:00,0.1929793779935689,-0.3323944486381578,0.1614420453099684,-0.320150753473619,1.25,-1.0515541624474691,-0.6949213652889532
2024-09-29 23:08:00,0.64871997481691,-0.3253174604936867,0.2384603183431465,0.159843900769672,1.233530190487453,0.195641067765533,-1.199953149028976
2024-09-29 23:09:00,0.5308138447322028,-0.3618125247970594,0.4280196099139819,0.390734038926265,1.25,0.0431804648798032,-1.1190154493810511
2024-09-29 23:10:00,0.1929793779935689,-0.4107113222141645,0.2828318062372895,0.3966578469042783,1.231858923982895,-0.0661075200028649,0.372034206894885
2024-09-29 23:11:00,-0.0180248957747331,-0.4596101196313043,0.4256218509145186,0.3907299516322661,2.966515921798418e-17,-0.1549485395985072,-0.6388683457845494
2024-09-29 23:12:00,-0.0822286991339819,-0.5085089170484441,0.6656740313423051,0.3966578469042783,1.1289796860687724,-0.2437895591941496,-0.636428711084581
2024-09-29 23:13:00,0.2020797037217923,-0.5574077144656187,0.2874307678524854,1.1981740842453863,1.0749805058755149,-0.3195243946995887,-1.027957619927962
2024-09-29 23:14:00,-0.522491640642577,-0.6600825694844136,-0.2773960894958663,0.8966923472516882,1.018736333726899,-0.3669774645364434,-0.3561528884046323
2024-09-29 23:15:00,-0.1536927538391596,-0.6714968597461675,-0.0809544061752732,1.1758514587052278,0.937312487258332,1.8118839761882556e-17,-0.7894262459292827
2024-09-29 23:16:00,0.0476283794737569,-0.7039365498002829,0.0310986260916741,-2.9309887850104133e-18,0.8540900926240867,1.8118839761882556e-17,-1.0635356734821078
2024-09-29 23:17:00,0.0561728405336591,-0.7528353472174226,-0.9015540206933184,-2.9309887850104133e-18,0.1131604022550781,-0.922456283032041,-1.1433328364248516
2024-09-29 23:18:00,-1.0464908111714175,-1.2886199936818306,-0.2098385158382923,1.104150935679935,-0.6731284119576757,-0.658280085988574,-0.665354673118353
2024-09-29 23:19:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.2773960894958663,-0.0104676287243733,-0.7563508065919969,-0.706771070731778,0.0489898790219486
2024-09-29 23:20:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-0.5685824440945859,-0.8395732012262422,-0.7552620554749822,-0.4998195723513503
2024-09-29 23:21:00,-4.8849813083506885e-18,-8.881784197001253e-19,-1.015323158998049,-2.9309887850104133e-18,-0.9227955958604876,-0.9968491774134316,-0.0924138324427593
2024-09-29 23:22:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.7879045042582223,-2.9309887850104133e-18,-1.0046450688340611,1.3862484112377405,-0.3692481624910032
2024-09-29 23:23:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.914820088858977,-2.9309887850104133e-18,-1.0426824058228112,1.3380396993812915,-0.3692481624910032
2024-09-29 23:24:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.0861600174696977,-2.9309887850104133e-18,-1.0426824058228112,1.2814809558585427,-0.3692481624910032
2024-09-29 23:25:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.2098385158382923,-1.0736072973056183,-1.0426824058228112,-0.9532824390150386,-0.4423545022011156
2024-09-29 23:26:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.7636911896540269,-1.360994234579131,2.966515921798418e-17,1.8118839761882556e-17,0.0719221886542552
2024-09-29 23:27:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.4609148915254069,-1.2136481998487745,2.966515921798418e-17,1.0219810171879422,-0.5677728482887624
2024-09-29 23:28:00,-1.25,-0.6513965132528426,-0.0369073364532534,-0.1753342879410429,2.966515921798418e-17,0.9772259848762154,-0.056918123866636
2024-09-29 23:29:00,-1.1924066261915591,-0.8513712855232047,-0.6769630312455072,-0.6453148396448358,-1.0426824058228112,-0.9979645508307226,0.1267629091078155
2024-09-29 23:30:00,-0.9418942908326652,-0.6494480088829089,-0.7066589385638667,-0.4221571886945458,-1.0426824058228112,-1.2623120683653029,0.133206056041521
2024-09-29 23:31:00,-1.25,-1.0362894353707848,-0.6798890748678597,-0.7673670966972397,2.966515921798418e-17,0.005083200808767,-0.056918123866636
2024-09-29 23:32:00,0.3999639007323491,-0.6175463640900749,-1.0821825283296664,-0.1404984125466553,2.966515921798418e-17,1.8118839761882556e-17,-0.0044468435628358
2024-09-29 23:33:00,-4.8849813083506885e-18,1.0748460772453468,-5.240252676230739e-18,0.0418934758285009,2.966515921798418e-17,1.8118839761882556e-17,-0.5548699143930597
2024-09-29 23:34:00,-4.8849813083506885e-18,-8.881784197001253e-19,-1.4458818496600103,-0.2668627127804053,-0.260054987804879,1.8118839761882556e-17,0.0719221886542552
2024-09-29 23:35:00,-4.8849813083506885e-18,-8.881784197001253e-19,-1.1792718260716455,-1.037415914912052,0.0241196173395015,1.8118839761882556e-17,-0.1820493136749322
2024-09-29 23:36:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-2.9309887850104133e-18,0.0211842171510252,1.8118839761882556e-17,0.6256729086727476
2024-09-29 23:37:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-2.9309887850104133e-18,0.4526472255895247,1.8118839761882556e-17,0.3609787792670823
2024-09-29 23:38:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.6227685307640695,-2.9309887850104133e-18,0.923401717295983,0.3713023161939996,0.2569236274109215
2024-09-29 23:39:00,1.25,-8.881784197001253e-19,-5.240252676230739e-18,-2.9309887850104133e-18,1.25,1.8118839761882556e-17,0.133206056041521
2024-09-29 23:40:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-2.9309887850104133e-18,1.25,1.8118839761882556e-17,-0.0044468435628358
2024-09-29 23:41:00,-4.8849813083506885e-18,-8.881784197001253e-19,-1.12140247939417,-2.9309887850104133e-18,1.25,0.1989989077549236,-0.4059207165258988
2024-09-29 23:42:00,-4.8849813083506885e-18,1.476864334892814,-0.9899942796232908,-2.9309887850104133e-18,1.25,0.2097224047595787,-0.2432652669460319
2024-09-29 23:43:00,-4.8849813083506885e-18,1.449433193134499,-0.7185644617497015,-2.9309887850104133e-18,1.25,0.1989989077549236,0.2923194601906276
2024-09-29 23:44:00,1.25,1.412221397593436,-0.6942579759859666,-2.9309887850104133e-18,1.25,0.1945287543859764,0.4758050173807527
2024-09-29 23:45:00,1.25,1.369005673749391,-0.9668540427111432,-2.9309887850104133e-18,1.25,0.1859249269210825,0.5442694664131014
2024-09-29 23:46:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.7185644617497015,-2.9309887850104133e-18,1.25,0.1401180325913899,0.239196974013904
2024-09-29 23:47:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.5694971157111957,-2.9309887850104133e-18,1.25,0.0910722442365676,0.6606426926103767
2024-09-29 23:48:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.9402627248837538,-2.9309887850104133e-18,1.25,0.0906525818917465,-0.1869127269469861
2024-09-29 23:49:00,1.1605360795881257,1.3736699167985895,-0.7716612077002647,-2.9309887850104133e-18,1.25,0.0902329195469255,0.6584263264592085
2024-09-29 23:50:00,0.6519226820095032,1.3235772297624997,-0.3846103155816747,-2.9309887850104133e-18,1.25,0.0898132572022207,1.1615272968972412
2024-09-29 23:51:00,0.1678170061965983,1.2734845427263752,0.1742819265910048,-2.9309887850104133e-18,1.2246949517123156,0.0464975043636265,-1.474376176702208e-17
2024-09-29 23:52:00,1.0641602098341112,1.223391855690216,0.5946472804214802,-2.9309887850104133e-18,1.1880929474732556,0.0098715981225573,0.5518203332089724
2024-09-29 23:53:00,0.5687427904655777,1.1739750105387212,0.3067995398046702,-2.9309887850104133e-18,1.1333587078735907,0.1401180325913899,1.040973575560546
2024-09-29 23:54:00,-0.3061333830382303,0.3454285574387964,0.2936735359445654,-2.9309887850104133e-18,1.095094147233948,1.8118839761882556e-17,0.8415295549650301
2024-09-29 23:55:00,-1.2374103879517566,-0.1535497091856963,0.362356688162329,-2.9309887850104133e-18,1.067809372567704,1.8118839761882556e-17,-0.3002816264619962
2024-09-29 23:56:00,-0.9814514929401444,-0.1889356435741485,0.8707546681588373,-2.9309887850104133e-18,1.0382494399072009,0.0910722442365676,-0.6101554616228355
2024-09-29 23:57:00,-1.25,-0.3022433699622581,1.3170473540395906,-2.9309887850104133e-18,0.9836627693093888,-0.3204149698203327,-0.062605735161396
2024-09-29 23:58:00,-4.8849813083506885e-18,-0.3022433699622581,-5.240252676230739e-18,-2.9309887850104133e-18,0.9290760987115008,-0.7169119739841728,0.2630823973414575
2024-09-29 23:59:00,-4.8849813083506885e-18,-0.3022433699622581,-5.240252676230739e-18,-2.9309887850104133e-18,0.8728375385332205,1.8118839761882556e-17,0.7918076918016829
2024-09-30 00:00:00,-4.8849813083506885e-18,-0.3344441082010443,-5.240252676230739e-18,-2.9309887850104133e-18,0.3160857842497738,0.6886184241777141,1.0491953169570911
2024-09-30 00:01:00,-0.6068411332285985,-0.1535497091856963,-5.240252676230739e-18,-2.9309887850104133e-18,0.0172606889476407,1.8118839761882556e-17,0.4657463879754459
2024-09-30 00:02:00,-0.3101285795693595,-0.1889356435741485,-5.240252676230739e-18,-2.9309887850104133e-18,-0.3506391189133368,-0.0983577385356283,0.0795777059013342
2024-09-30 00:03:00,-0.5288041640053167,-0.3523748099703777,1.4562765094462256,-2.9309887850104133e-18,-0.4949661547664465,0.2510972817034447,-0.6506433922489437
2024-09-30 00:04:00,0.8112581449702871,-0.3978481924989437,-5.240252676230739e-18,-2.9309887850104133e-18,-0.4848743917586378,0.2889818002802773,-1.487725963300991
2024-09-30 00:05:00,0.4553359333383407,-0.3666448464398306,0.9972427211658624,-2.9309887850104133e-18,-0.4838259180772391,0.306877360063673,-1.040624244054048
