timestamp,1,2,3,4,5,6,7
2024-08-23 17:27:00,-0.8948231182838575,-0.0496571954696352,-0.163460270982665,-4.440892098500626e-18,-0.5135133406955898,-0.4341390563156604,1.2468478154576308
2024-08-23 17:28:00,-1.0544864005319146,-0.0070220597633276,-0.163460270982665,-0.3789720966115559,-0.5433762204369765,0.112517910306544,1.2614281015148876
2024-08-23 17:29:00,-1.1649435601132991,-0.1623604137208155,-0.7123378759839424,0.2796756856754476,1.2434497875801754e-17,0.2661604060449511,0.3782188455025134
2024-08-23 17:30:00,-1.232576263072362,-0.1656024169769173,-0.163460270982665,0.4177961560411961,-0.4440141802420704,-0.8113017656503785,1.213828154055865
2024-08-23 17:31:00,-1.099686881883068,-0.1623604137208155,-0.2182062111791303,0.5616995231218346,-0.4141513005006836,0.1280938240006119,0.189044998113133
2024-08-23 17:32:00,7.993605777301126e-18,-0.1885323938207049,0.1720619320606617,0.1098287136923033,-0.4030497762613583,0.133286965649298,3.1974423109204507e-18
2024-08-23 17:33:00,-0.6096422547718126,-0.1852903905646032,0.1831063665828004,0.6264173688731989,-0.4020505203692408,0.112517910306544,0.4292002980389061
2024-08-23 17:34:00,-0.2653256305329726,-0.198269665237135,-0.0274430129572863,0.8173156802943754,-0.4010512644771233,-1.0,-0.0079625357254675
2024-08-23 17:35:00,-0.1848705872275555,-0.2339587290096972,-0.2605322490534887,1.1119093206107018,-0.4000520085850058,-0.47269888407493,-0.1641885924486675
2024-08-23 17:36:00,0.0743043476439325,-0.2696477927823223,-0.0389249844600815,0.6045654262313727,-0.3990527526929692,-0.5405888431846417,-0.536171120945079
2024-08-23 17:37:00,-0.5753751388880618,-0.305336856554916,0.1374433740176429,0.9519218248604348,-0.3980534968008516,-0.8057037766507409,0.189044998113133
2024-08-23 17:38:00,-0.3277338163304736,-0.3410259203275096,-0.6656510332627185,0.6264173688731989,-0.4102412878565065,-0.2157963397899105,-0.1690137780921432
2024-08-23 17:39:00,-0.0810952325598171,-0.3767149841000718,-0.4717291269843379,1.1100584526607296,-0.4385465807373513,-1.0,-0.5258620153873794
2024-08-23 17:40:00,-0.7000572744157834,-0.4124040478726655,-0.448804637841167,0.5998101701495383,-0.4668518736182772,-0.513698271175113,0.1622710043745423
2024-08-23 17:41:00,-0.4316532314771896,-0.4480931116452591,-0.5127488999674613,0.934617188503658,-0.495157166499122,-0.4219982199210638,-0.2208532038572516
2024-08-23 17:42:00,-0.6233680084839407,-0.4825204203642471,-0.3777831206349132,0.5159276861329053,-0.525929000940112,0.1506004808966797,-0.0464176313353272
2024-08-23 17:43:00,-0.134394396732166,-0.5225326056109011,-0.2971805062935601,1.0642846717781975,-0.5838327925431019,0.2454538704941489,-0.702979332348848
2024-08-23 17:44:00,-0.0514689463772054,-0.562544790857555,0.1185912849328554,0.7457961501100908,-0.4011918908284037,-0.6584710518582189,-0.8693464730074794
2024-08-23 17:45:00,0.0145253350985485,-0.6025569761041775,-0.5084626689558137,0.6045654262313727,-0.4668518736182772,-0.7341619399402071,-1.015273755358443
2024-08-23 17:46:00,-0.0348854319191777,-0.6425691613508314,-0.2995404477796077,0.1691801712534298,-0.4668518736182772,-0.8058124303918772,-1.021880305867076
2024-08-23 17:47:00,-0.003270629175568,-0.6825813465974854,-0.0555828258957959,0.4448159989216675,-0.4668518736182772,-0.8490879085470877,3.1974423109204507e-18
2024-08-23 17:48:00,0.0018678162519244,-0.7225935318441079,-0.0293513013687575,0.6901296125959214,0.4980965227426162,-0.9346282485156644,3.1974423109204507e-18
2024-08-23 17:49:00,0.0145253350985485,-0.562544790857555,-0.2714232174946972,-0.0008914024359539,-0.9243851143560404,-1.0,-1.015273755358443
2024-08-23 17:50:00,0.0145253350985485,-0.2961241527067077,-0.1129680112010698,0.0896153095874322,-0.9822889059590304,0.0746272881571698,-1.1316354980537433
2024-08-23 17:51:00,0.1351606780020012,-0.7344506958989057,-0.0125106781936624,0.0772549085793767,-1.0,5.8619775700208265e-18,-1.379313653751442
2024-08-23 17:52:00,-0.003270629175568,-0.7680106324809909,-0.2881360373994701,-0.1996152682361247,-1.0,-1.0,-1.267767324964226
2024-08-23 17:53:00,0.0018678162519244,-0.6268947490535443,-0.2714232174946972,0.1139392059609372,-1.0,0.5315172257573648,-1.040294505940357
2024-08-23 17:54:00,0.2532324055207161,-0.7340052076232264,0.2150425728075272,0.1139392059609372,-1.0,0.4319935979557827,3.1974423109204507e-18
2024-08-23 17:55:00,-0.0844129487867844,-0.2961241527067077,-0.2881360373994701,0.1139392059609372,-0.1251632497215162,-0.1311850770900385,-1.3693835199365496
2024-08-23 17:56:00,0.1351606780020012,-0.1975009226137208,-0.7795483111181875,0.1139392059609372,-0.429958980818778,5.8619775700208265e-18,0.0935578440313914
2024-08-23 17:57:00,0.1333623472245088,0.3728949995605815,-0.1129680112010698,0.1139392059609372,0.0168488553656273,-0.4470095893886351,3.1974423109204507e-18
2024-08-23 17:58:00,0.101610311659228,0.5421560164522984,-0.1441956266877805,-0.0783992965676761,-0.0414567258127042,0.4830447825901413,-0.4496665780773881
2024-08-23 17:59:00,0.1462727983332272,0.8979776985405545,-0.2185321969707637,0.2205016845404883,-0.1251632497215162,5.8619775700208265e-18,0.1634922847350486
2024-08-23 18:00:00,0.007157242499149,0.8579668646916743,-0.7542046610015023,0.1516576080069395,-0.2122246151227963,0.4274507206630935,0.2638974186434818
2024-08-23 18:01:00,0.0760289953330474,0.817956030842857,-0.3235635002172061,0.1139392059609372,-0.2992859805241573,5.8619775700208265e-18,0.3126376380333641
2024-08-23 18:02:00,0.0044744057147607,0.7779451969939768,-0.2465458163690703,0.2823582825502783,0.2730050014661759,5.8619775700208265e-18,0.3235690762856538
2024-08-23 18:03:00,0.3573211527463061,0.7379343631450965,0.0474863094203727,0.3683322557813458,0.5322984545015773,0.217262496675098,0.7906336794335366
2024-08-23 18:04:00,-0.0910541893838565,0.6979235292963107,-0.1441956266877805,0.3052446811631062,0.5322984545015773,5.8619775700208265e-18,1.2656723910953986
2024-08-23 18:05:00,0.1880010297851514,0.6579126954474305,0.0499031486683206,0.7049578921845067,0.5322984545015773,5.8619775700208265e-18,0.1634922847350486
2024-08-23 18:06:00,0.5463640604724941,0.5576610760853314,-0.0809813616123161,0.7373151522114546,0.8385413962827807,1.0,0.2638974186434818
2024-08-23 18:07:00,0.5317550983176368,0.7979738354362867,0.1010002954314127,0.8121639167165321,0.7817342641053513,0.0467199161008148,0.6794716931124528
2024-08-23 18:08:00,0.1880010297851514,0.7590427684076542,-0.2185321969707637,0.856472446655875,0.7249271319279219,0.9896073092774168,0.3235690762856538
2024-08-23 18:09:00,0.4633040033177143,0.7201117013789587,-0.6435540072225227,0.9651144934626744,0.6681199997504924,1.0,0.6331748922639495
2024-08-23 18:10:00,0.4794749542681238,0.6811806343502633,-0.4226192227902645,0.9642861839171908,0.6161237614394978,1.0,0.549186198125887
2024-08-23 18:11:00,0.6220174688461195,0.6422495673215993,-0.3849105869066196,0.912960712581301,0.588181992460191,0.9400785644788836,0.3126376380333641
2024-08-23 18:12:00,0.1880010297851514,0.6399963367689718,-0.5381753428285886,0.912960712581301,0.5602402234808842,1.0,0.8328652521458081
2024-08-23 18:13:00,-0.0550544550618583,0.6178807797928022,-0.7970581795167966,0.912960712581301,0.5322984545015773,1.0,1.0896682313662902
2024-08-23 18:14:00,0.1584113225448066,0.6043627478749684,-0.907422750232774,0.9379048516018416,0.5029202877901775,0.9896073092774168,0.8095806628302716
2024-08-23 18:15:00,0.3688040055994819,0.6227469379383587,-0.4908908259540593,1.03212433053608,0.4462505641688482,0.9400785644788836,0.5860304493711908
2024-08-23 18:16:00,-0.2496487733499051,0.4716169943067619,0.3227470802722746,0.8958360386346854,0.3895808405475188,0.9311872162103876,0.8080385562784597
2024-08-23 18:17:00,0.1681492918917,0.3560416278465886,0.5508935477133052,0.912960712581301,0.3329111169262704,0.7313706453032648,0.3866256330043503
2024-08-23 18:18:00,0.5141043685084035,0.3538793914107031,-0.1043884137404582,0.912960712581301,0.2748000819124606,0.6733933211083565,-0.0346030818813214
2024-08-23 18:19:00,0.896258540859944,0.3552315774984904,0.4377758899300207,-4.440892098500626e-18,0.1893041304412793,0.7549955969344957,-0.4937129334988421
2024-08-23 18:20:00,0.7080700171235844,0.3551779945768085,0.3728805405373479,0.8958360386346854,0.1038081789700981,0.4068812214735107,-0.2666143495379737
2024-08-23 18:21:00,0.8232542017176186,0.3530157581408916,0.4569995635015035,0.9278292050094336,0.0183122274989168,0.7549955969344957,-0.4092489302483579
2024-08-23 18:22:00,1.04180865391071,0.3802675050609658,0.7042771140872734,0.36461904388242,-0.0279043141524288,0.7194722608562351,-0.627968363559166
2024-08-23 18:23:00,0.9327305266250382,0.3834049101294833,0.8872772813177128,0.2444260287650571,0.2748000819124606,0.7313706453032648,-0.4910904162151779
2024-08-23 18:24:00,0.5589062197156435,0.4039533637254983,0.9146462657867772,0.374088055084582,0.1893041304412793,0.7520590783996032,-0.0057710190783508
2024-08-23 18:25:00,0.7866680612300709,0.4453732324618296,0.3576521857238069,0.2691765746981052,0.1038081789700981,0.7943684940989489,-0.2121446860728594
2024-08-23 18:26:00,0.2564123328272688,0.4716169943067619,0.4275248820092745,0.1821785441568892,0.0183122274989168,0.4533879877657832,0.4714547709237729
2024-08-23 18:27:00,-0.2345826362073528,0.4904706599563539,0.1129415662255314,-0.135287348846019,-0.0279043141524288,0.1726409605740967,1.0954199788642809
2024-08-23 18:28:00,-0.3693546589284873,0.512099781304361,0.5330781711454599,0.0011935524852067,-0.1530728262531472,0.8915889942050139,1.293937171127228
2024-08-23 18:29:00,-0.3852290238617425,0.5337289026523679,0.2111180821653158,-0.0157309238201941,-0.1415068813865581,0.958882059988329,1.3489172398969471
2024-08-23 18:30:00,-0.1093769954651408,0.4130096658047865,0.7042771140872734,-0.0773745132250435,-0.109967269391126,1.0,0.8159987158296057
2024-08-23 18:31:00,-0.7387046568270424,0.5266755522592312,0.4057529285478649,-0.1097396190882901,-0.078427657395613,1.0,3.1974423109204507e-18
2024-08-23 18:32:00,-0.2630176352219372,0.5470429185536955,0.8664869845133115,-0.359386476524805,-0.0468880454000999,0.4533879877657832,1.2234265710428354
2024-08-23 18:33:00,-0.0537344928142884,0.5729951613757311,1.283420551891304,-0.1200230046933899,-0.0411027538350817,1.0,3.1974423109204507e-18
2024-08-23 18:34:00,-0.2378294498399192,0.5989474041978298,1.0415353953948692,-0.1200230046933899,-0.0387189762891672,0.0051727541879658,1.2789680669998114
2024-08-23 18:35:00,-0.0537344928142884,0.6248996470199285,0.5335911332608757,-0.0157309238201941,-0.0363351987432527,0.4150688953421658,1.0996973879126224
2024-08-23 18:36:00,0.2301308572404803,-0.1639713699584485,1.0065808526601696,0.0011935524852067,-0.0339514211973382,0.1726409605740967,3.1974423109204507e-18
2024-08-23 18:37:00,0.3964929054146607,-0.5646147493482268,0.7236758457906873,0.0296265124817415,-0.0315676436515047,-0.5660865210486881,-0.750136306931045
2024-08-23 18:38:00,0.0455337739091365,-0.5646147493482268,0.7565781840656105,-0.178181051979284,-0.0162598086980252,-0.6971307747356619,-0.9898789934918222
2024-08-23 18:39:00,0.5567918085699428,-0.993766225120716,0.5335911332608757,-0.0773745132250435,0.0148440964201929,0.0717682512488056,3.1974423109204507e-18
2024-08-23 18:40:00,0.3363067358776165,-0.9529983382397478,0.7583457913670169,-0.1097396190882901,0.045948001538492,-0.7363140057733926,3.1974423109204507e-18
2024-08-23 18:41:00,-0.1637949377038217,-0.9281258622378654,0.5335911332608757,-0.2707748033396389,0.0770519066567911,-0.6964776818711141,-1.3391146018638926
2024-08-23 18:42:00,-0.5364313558259827,-0.90970563490052,0.4417626802156696,-0.0870709365822605,0.1802213813996795,-0.6566413579689447,-0.858753427690867
2024-08-23 18:43:00,0.1545079107225973,-0.8902401013861724,0.5325229845757601,-0.0870709365822605,1.2434497875801754e-17,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-23 18:44:00,-0.2749180255767394,-0.8707745678718877,0.8446252886085901,-0.3781665517015309,1.2434497875801754e-17,-0.5660865210486881,-1.1099942385257464
2024-08-23 18:45:00,0.0411877074568391,-0.8513090343575399,0.2264665166405187,0.1248587366695015,1.2434497875801754e-17,-0.5660865210486881,-1.4593740732268508
2024-08-23 18:46:00,0.0610827592664596,-0.8318435008432237,-0.1174171654565302,0.0108615200474462,0.5815677707353782,-0.5900947063243072,-0.9898789934918222
2024-08-23 18:47:00,0.0610827592664596,-0.8318435008432237,-0.2590676579353944,-0.2643710550476774,0.1441241537139326,5.8619775700208265e-18,-0.9964999405273528
2024-08-23 18:48:00,-0.2289794775641627,-0.8318435008432237,-0.3740872580798479,0.3031751134497212,-1.0,-0.4751814172384,3.1974423109204507e-18
2024-08-23 18:49:00,0.0610827592664596,-0.8318435008432237,0.3506954282173602,0.0922760083816246,-1.0,-0.4751814172384,3.1974423109204507e-18
2024-08-23 18:50:00,0.143952970475934,-0.2277279293936802,0.5139006380060307,0.2782411388863148,-1.0,-0.4354714984066862,-0.5508374131865261
2024-08-23 18:51:00,-0.0705065556538001,-0.0835056329525249,0.5325229845757601,0.0108615200474462,-0.6010121958066647,-0.3957615795750815,0.3521675125748519
2024-08-23 18:52:00,0.1966569235859386,0.0419351624795814,0.2096563854659567,0.4250133185000233,0.3530590378169931,-0.3631341875646199,-0.1679237821073105
2024-08-23 18:53:00,-0.0643000298321517,0.0614006959939292,-0.0994045041022187,0.0922760083816246,-0.0930016031071281,5.8619775700208265e-18,-0.6760302679113482
2024-08-23 18:54:00,0.3523991224279658,0.0808662295082139,-0.5362463755786177,0.4466594660226296,-1.0,-0.0876047052229255,-0.2914742394627823
2024-08-23 18:55:00,0.068471520203768,0.0419351624795814,0.0333658202835155,0.3846042629590603,-1.0,-0.0876047052229255,-0.2208936707730203
2024-08-23 18:56:00,-0.1818631123320106,0.1169503293729561,-0.2354892005252394,0.1207327635119706,-1.0,-0.0239101265035469,0.4132567803934641
2024-08-23 18:57:00,-0.1818631123320106,0.1353360960670876,-0.7015097644012518,0.2048467816756302,0.2047904225828116,0.0164704414524485,-0.0280735863475988
2024-08-23 18:58:00,-0.0643000298321517,0.153721862761219,-0.3971364703372836,-0.0316004981382691,0.3770559636922177,0.0186265452253958,0.3322213879485902
2024-08-23 18:59:00,0.0403975219820638,0.172107629455382,-0.8749632889082956,0.2436061739863005,0.3792458038456321,0.0580871651678616,0.2362723888619501
2024-08-23 19:00:00,-0.3546288851348563,0.1904933961495449,-0.8573259422806945,0.0110786038027507,0.3814356439991276,0.0761700347335551,0.7436064227645763
2024-08-23 19:01:00,-0.279751759766554,0.2088791628436764,-1.1723955140041653e-17,-0.2680632120006356,0.3836254841525421,0.1016578225712617,0.6836576133623086
2024-08-23 19:02:00,-0.4830176970933684,0.172107629455382,-1.1723955140041653e-17,-0.0685042681566797,-0.2603875460722923,0.0580871651678616,0.6208665718313392
2024-08-23 19:03:00,-0.4830176970933684,0.1904933961495449,-1.2411720679183844,-0.1789978855255245,-1.0,0.1163820430884695,1.1505999952303392
2024-08-23 19:04:00,-0.6077626408889173,0.1904933961495449,-0.8499618921420261,-0.5228568210476602,-1.0,0.1297526564681344,0.3549251557931361
2024-08-23 19:05:00,-0.6077626408889173,0.2343421321016991,-0.5952488751301674,-0.6770644413160768,-1.0,0.1436421938738134,3.1974423109204507e-18
2024-08-23 19:06:00,-0.6077626408889173,0.2146615912018158,-0.1492890753533239,-0.8811559834294918,-1.0,0.1405733596609026,1.0892182467111424
2024-08-23 19:07:00,-0.6602209528090849,0.2060112940603742,-0.1588419093455306,-0.920325232868176,-1.0,0.2348656902090178,1.138223459138041
2024-08-23 19:08:00,-0.4286704102945516,0.1973609969189325,0.0622437253563328,-1.1180238469180146,-0.7693787256533083,5.8619775700208265e-18,0.8443639358703209
2024-08-23 19:09:00,-0.7923356575007386,0.1960641956165359,-0.2297280234982022,-0.5797726265087768,0.2734395487776496,5.8619775700208265e-18,1.2812450676781535
2024-08-23 19:10:00,-0.6129305595521062,0.219963665222262,0.2033011716550221,-1.00875354768461,0.3343097997782785,0.1405733596609026,1.1042369181502267
2024-08-23 19:11:00,-0.6077626408889173,0.2059037227977696,0.204035781200894,-4.440892098500626e-18,0.3951800507789074,0.1436421938738134,3.1974423109204507e-18
2024-08-23 19:12:00,-0.8377721409964524,0.2078486544718445,-0.4574407925444331,-4.440892098500626e-18,-0.2603875460722923,0.1479907818913715,1.3556115495362204
2024-08-23 19:13:00,-0.6372568845053158,0.1938240285757733,0.268980521441863,-0.5797726265087768,-0.7501754885857127,0.1891379731919205,1.0903193944078624
2024-08-23 19:14:00,-0.7446075836083274,0.1732746740479512,0.0911845182447101,-0.9807186409305664,0.2520418622822629,0.2173402513989367,1.1858886385210892
2024-08-23 19:15:00,-0.4064620184464423,0.1625302734415865,-0.1180918899534082,-0.5797726265087768,0.2528421801540381,0.2160656669374279,0.2648369224522557
2024-08-23 19:16:00,0.1621044054496611,0.1589953997649404,-0.4661362286487309,-0.2150849390997504,0.2546430584295913,0.2147910824760281,0.0676311193696292
2024-08-23 19:17:00,-0.1595873707426779,0.1836673508606998,-1.0342567775466665,0.0341582910372027,0.2234767541727446,0.2135164980146284,0.4968425956044367
2024-08-23 19:18:00,0.1621044054496611,0.2225957150938163,-0.4960777937371954,-0.46308524821961,0.3271036776529884,0.2122419135531196,0.0676311193696292
2024-08-23 19:19:00,0.4450646120536616,0.2615240793269644,-0.402509779839198,0.2499966897477894,0.3325060950609297,0.2135164980146284,-0.1041887238676695
2024-08-23 19:20:00,0.665706473708124,0.3004524435601124,-0.1683147676202036,0.4963479679888503,0.3059514567586595,0.2135164980146284,-0.3060926427453439
2024-08-23 19:21:00,0.4840569919705132,0.3357040598737694,0.7617775653435835,0.5037682556400253,0.2793968184563893,0.1479907818913715,-0.0284257417662779
2024-08-23 19:22:00,0.5288209048834625,0.3746324241069175,0.1913671756024871,0.7497069834060507,0.2528421801540381,0.1891379731919205,-0.0180040747751921
2024-08-23 19:23:00,0.5915899987905685,0.4189137424866146,0.1913671756024871,0.454499915781027,0.2520418622822629,0.2139212673377457,-0.0204548034702154
2024-08-23 19:24:00,0.940997676483236,0.3208674466254626,0.104417721142212,0.7002288669587209,0.2546430584295913,0.2157951054670883,-0.3853581950042054
2024-08-23 19:25:00,7.993605777301126e-18,0.4905900109036417,0.104417721142212,0.454499915781027,0.2572442545769196,0.2176689435963219,-1.1337158705430443
2024-08-23 19:26:00,1.2131298056557795,0.3357040598737694,0.2770399284812975,0.7688731674178015,0.259845450724248,0.2147910824760281,-0.2502086885116729
2024-08-23 19:27:00,0.7818110635747048,0.5920001610524896,0.1012349135709211,0.7725748798969422,0.259845450724248,0.2139212673377457,-0.812017122560223
2024-08-23 19:28:00,7.993605777301126e-18,0.2691438005265486,0.304503298845844,0.8472145235852006,1.2434497875801754e-17,0.2139212673377457,-0.2489724148812446
2024-08-23 19:29:00,7.993605777301126e-18,0.3208674466254626,0.104417721142212,0.454499915781027,1.2434497875801754e-17,0.357318963725891,3.1974423109204507e-18
2024-08-23 19:30:00,7.993605777301126e-18,0.4532831888577264,0.3945954104978917,0.5138697583619033,1.2434497875801754e-17,0.3572943849621762,-0.6656651054187598
2024-08-23 19:31:00,0.7818110635747048,0.4195921892143566,0.1913671756024871,0.2794803828985948,1.2434497875801754e-17,0.3572698061984614,-0.2489724148812446
2024-08-23 19:32:00,0.5538134979659306,0.4769022659482835,0.4325540033891509,0.0137528630125175,1.2434497875801754e-17,0.2314623507259519,0.1211743701651283
2024-08-23 19:33:00,0.9585485247724383,0.1665375507325404,0.0405415939314373,-0.2233296250887924,0.2555090512137216,5.8619775700208265e-18,-0.881372979595379
2024-08-23 19:34:00,0.494405650463281,0.4532831888577264,0.2770399284812975,-0.0445993628702319,0.259845450724248,0.2858797726142472,3.1974423109204507e-18
2024-08-23 19:35:00,1.0596405174510382,0.8998505781891697,0.1913671756024871,-0.433611860048275,0.3064785519212491,0.4913359993777788,0.2108906062454192
2024-08-23 19:36:00,0.3333022577368075,0.1569169499904583,-0.0373320483351921,-0.3975243146456765,0.3231899543980535,0.4604196209405145,-0.1424862409314864
2024-08-23 19:37:00,1.0367514297998996,0.2691438005265486,0.1111894680530216,-0.4342186593815302,-0.1026349285204742,5.8619775700208265e-18,-0.0133877879356158
2024-08-23 19:38:00,0.6308132832789773,0.1665375507325404,0.3019958039418236,-0.4810249289209192,0.3692633621368287,5.8619775700208265e-18,-0.1424862409314864
2024-08-23 19:39:00,0.2027902915229669,0.1569169499904583,0.0065889842605594,-0.6144022749761123,0.3494184647982029,0.4409724154121575,-0.1071399369453916
2024-08-23 19:40:00,0.7389340556173398,0.1204762387772177,0.3135603824508737,-0.2841374104177651,0.3231899543980535,0.4418303313075897,-0.1071399369453916
2024-08-23 19:41:00,0.3470467643353434,-0.3744993224055093,0.1111894680530216,-0.0445993628702319,-0.2097652193873074,0.4426882472031308,-0.2194218312011052
2024-08-23 19:42:00,0.194868170065434,-0.7127354905129685,0.1331432436064396,-0.0219153165768378,0.3231899543980535,0.4435461630986719,-0.067267977095886
2024-08-23 19:43:00,-0.8983617601995091,-0.6943537780121266,0.5601432726533225,-0.4389644536189576,0.3064785519212491,0.4591519224343858,-0.0652145701184135
2024-08-23 19:44:00,-0.5719996192820457,-0.6759720655113477,0.3796486500773656,-0.2591950279281921,0.3064785519212491,0.4211115844026006,-0.4287709914230003
2024-08-23 19:45:00,-0.8132062301514255,-0.657590353010443,-0.0727961944214072,-0.3002111872673628,0.3378694495933983,0.4409724154121575,-0.1071399369453916
2024-08-23 19:46:00,-0.8728983368149053,-0.6392086405096011,0.0510401287866602,-0.1839492406776675,0.3692603472655476,5.8619775700208265e-18,-0.0046391016054104
2024-08-23 19:47:00,-0.6882820989699739,-0.8884746353373142,-0.3057786001710267,-0.4204081838543609,0.4006512449376967,0.4193255275723642,-0.6402775045193726
2024-08-23 19:48:00,-0.457928250139426,-0.7127354905129685,-0.2205599923525441,0.0661197227599343,0.432042142609765,0.4193255275723642,-0.067267977095886
2024-08-23 19:49:00,-1.0251005961777184,-0.5029863936491515,0.2477442520533898,-0.2359013718523346,0.4634330402819142,0.4211115844026006,0.404677085400693
2024-08-23 19:50:00,-1.427169963473074,-0.8884746353373142,-0.1468710907198165,-0.5309034874925475,0.4948239379540635,0.4588600593686013,-0.4165200333107774
2024-08-23 19:51:00,-1.4605303911873966,-1.2231814029288384,0.3749788389943068,-0.6308952771171406,0.5262148356262127,0.5023393071791536,-0.2622406777124351
2024-08-23 19:52:00,7.993605777301126e-18,-1.2983187136577443,-0.1468710907198165,-0.9535138470937964,0.1850372179155723,5.8619775700208265e-18,-0.0551364057117885
2024-08-23 19:53:00,7.993605777301126e-18,-1.3719387650607715,-0.1565825450244681,-0.5309034874925475,1.2434497875801754e-17,0.4193255275723642,0.0369014751936115
2024-08-23 19:54:00,7.993605777301126e-18,-1.3611262314834445,-0.1534475340502211,-0.5309034874925475,-1.0,0.5577673649163608,0.0996590242897927
2024-08-23 19:55:00,7.993605777301126e-18,-1.3503136979061174,-0.1552956433271128,-0.5309034874925475,-0.7912319041184789,0.5624946804717585,0.3232742458926645
2024-08-23 19:56:00,-1.4747135052529927,-1.3284709205702856,0.0510401287866602,-0.9543310787870268,-0.759313114082152,0.3020288396699958,-0.4194690085876906
2024-08-23 19:57:00,-1.191222656833549,-1.317658386992927,-0.1798986319322581,-0.9467075254205136,-0.7273943240457439,0.4588600593686013,-0.743803737962142
2024-08-23 19:58:00,-0.7560180509365153,-1.177084639305075,-0.9362893717180522,-0.4024615707126575,-0.695475534009417,0.541107644784034,0.0369014751936115
2024-08-23 19:59:00,-0.8949734503213552,-1.2231814029288384,-1.1056751241400158,-0.4987313657857107,-0.6941879375681427,0.5065089383886962,0.3188663729968189
2024-08-23 20:00:00,7.993605777301126e-18,-1.3251240488470952,-1.081916779408956,-0.5309034874925475,-0.7215748542766509,0.5084032588210072,0.1548180799106704
2024-08-23 20:01:00,7.993605777301126e-18,-1.3039997196137112,-1.0643928877860829,-0.4987313657857107,0.1917345950081622,5.8619775700208265e-18,0.3756831176345965
2024-08-23 20:02:00,-1.255614570563727,-1.009438340041917,-0.1565825450244681,-0.634794938878679,0.6955850277152893,0.4970023017349615,0.1083689593491821
2024-08-23 20:03:00,-0.5721649041978917,-0.4599389239592046,-0.8624848636148696,-0.3340291078378287,0.7169149810689619,0.5230209518550135,0.1083689593491821
2024-08-23 20:04:00,0.5293585288282074,0.7426646832910484,-0.2795967605777835,0.526845905299099,0.7473501065692764,0.4905064856091704,0.5907775730271699
2024-08-23 20:05:00,0.5507813384636149,0.7876864099869767,-0.3735796204556994,0.76535446200188,0.7777852320695908,0.4970023017349615,0.6394674791731755
2024-08-23 20:06:00,1.05487929236348,0.8400619478479913,0.166340797065658,0.5814692276099328,0.8082203575699053,0.5034981178607526,0.1176335335973629
2024-08-23 20:07:00,1.3264355194589168,0.8490568964680133,0.668785060855327,1.1355738388361447,-0.4376833854060271,0.4976088705110451,-0.1953031012465042
2024-08-23 20:08:00,1.060159635663869,0.8383167077181006,0.1259204317923975,1.1733349831255755,-0.6071366893790725,0.5010695604427063,0.1083689593491821
2024-08-23 20:09:00,0.8213834236266768,0.8264230559227834,0.699279119312329,1.012317668645193,-0.5888806292012371,0.5173647736077819,0.3769324824065932
2024-08-23 20:10:00,0.9015467931210042,0.8476189191450372,0.2252337266341593,1.083026829315801,-0.558641180442195,0.5010695604427063,0.3152552321533519
2024-08-23 20:11:00,1.0767992543099447,0.860649637026075,-0.5131138443187014,1.166144754135655,-0.5284017316831531,0.4976088705110451,0.1252625357707502
2024-08-23 20:12:00,1.4208878162597522,0.8779515827067006,0.5500355461763098,1.3145314429482648,-0.4981622829241111,0.4828279042607383,-0.2614818018095043
2024-08-23 20:13:00,1.35447439077443,0.8899005742408086,-0.1930432377701914,1.242181729585604,-0.4679228341650691,0.5064238100355141,-0.1615188202494928
2024-08-23 20:14:00,7.993605777301126e-18,0.9117614377835018,-0.4278528882201022,-4.440892098500626e-18,-0.4376833854060271,0.5064238100355141,-0.3825084289431227
2024-08-23 20:15:00,1.3492092166129757,0.9306849256513288,-0.3335447855033014,-4.440892098500626e-18,-0.4074439366469851,5.8619775700208265e-18,-0.0876270507570072
2024-08-23 20:16:00,1.1729963419334852,0.9334599308838714,0.0786199723997242,-4.440892098500626e-18,-0.3772044878878621,0.5133978391714071,0.1296980455185288
2024-08-23 20:17:00,1.1602480863023,0.9372442500660928,0.8419854553291295,-4.440892098500626e-18,-0.3469650391288201,0.5227766857605214,0.1513546712855157
2024-08-23 20:18:00,1.4214206206813624,0.9390824888860076,1.3029183748551574,1.4133118354246037,-0.324176960677489,0.536266603679045,-0.1608973453790723
2024-08-23 20:19:00,1.4236114336214738,0.939082488886039,1.2835463739558248,1.3465025941397952,-0.0140103088803231,0.5732986076826979,-0.1635421660878137
2024-08-23 20:20:00,0.6670193302490802,0.939082488886039,1.1666351089568814,0.8744019629001808,-0.2945431531745182,0.5907837646299545,0.7498404538578577
2024-08-23 20:21:00,0.8451226627376776,0.9390824888860076,1.099203722910058,0.965331460116316,-0.2365923991536195,0.5984757472567166,0.5348283122766523
2024-08-23 20:22:00,0.425166625278112,0.939082488886039,0.633668121135372,0.6734319629358202,-0.1786416451328018,0.6053851303425052,1.0418129134205218
2024-08-23 20:23:00,0.4828576413697332,0.9355863327555324,1.1737054607719777,0.5247903429892313,-0.1479066269083591,0.6283518392730084,0.966377097948953
2024-08-23 20:24:00,0.5637617035471196,0.930612378114278,0.5835903513354096,0.4243882980897654,-0.1206908911119841,0.674138564829958,0.860470626568309
